,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1871500,555614,AUTOTRANSPORTES DE CARGA VILLEGAS SA DE CV,,A,N,N,FRANCISCO I MADERO NO 1422,RIO BRAVO,TA,88950,MX,PO BOX 1465,HIDALGO,TX,78557,US,(899) 216-7390,(956) 843-5185,NILSARIOS@LIVE.COM,19-MAY-20,50000,2019.0,31-MAR-94,TX,2,2.0,50000,2019,1.0
1871501,555620,TRANSPORTES AGROPECUARIOS DE COAHUILA SA DE CV,,A,N,N,CARRE FED NO 2 P NEGRAS  NVO L,NAVA,CH,26170,MX,2328 EL INDIO HWY APT 225,EAGLE PASS,TX,78852,US,(878) 143-9188,,TACSAUGRC@HOTMAIL.COM,05-OCT-22,9502,2021.0,31-MAR-94,TX,3,4.0,9502,2021,1.0
1871502,55564,HIGH FALLS BREWING CO LLC,,C,N,N,445 SAINT PAUL STREET,ROCHESTER,NY,14605,US,445 SAINT PAUL STREET,ROCHESTER,NY,14605,US,(716) 546-1030,,MMINUNNI@GENBREW.COM,02-APR-04,10000,2003.0,01-JUN-74,NY,14,3.0,0,0,
1871503,555648,JOHN SANFORD,J & S FARMS,A,N,N,525 QUARRY RD,AUBURN,KY,42206,US,525 QUARRY RD,AUBURN,KY,42206,US,(270) 726-0502,,DEVRACH@MSN.COM,13-JUN-22,92760,2021.0,31-MAR-94,KY,2,2.0,92760,2021,1.0
1871504,555680,JORGE NAVARRO ARCE,,A,N,N,CERRO ALTO 7701,TIJUANA,BN,22440,MX,494 W CALLE PRIMERA STE 907,SAN YSIDRO,CA,92173-3821,US,(619) 454-6361,,JORGENAVARRO59@GMAIL.COM,29-AUG-22,25,2021.0,31-MAR-94,CA,2,2.0,25,2021,1.0
1871505,555687,TRANSPORTES MOR SA DE CV,,A,N,N,CARR MONTERREY LAREDO KM 26/8,CIENEGA DE FLORES,NL,65550,MX,5912 SAN BERNARDO ST PMB 115,LAREDO,TX,78045,US,(818) 625-1155,(818) 625-1150,FXVALDES@TMOR.MX,12-JUL-22,16100,2021.0,31-MAR-94,TX,10,10.0,16100,2021,1.0
1871506,555692,VICTOR MIRANDA HERNANDEZ,AL SERVICIO DE LAS MAQUILADORAS,A,N,N,MALASIA 7203,CD JUAREZ,CI,32690,MX,MALASIA 7203,JUAREZ,CI,32690,MX,(152) 656-6190,,VICTOR_MIRANDA08@HOTMAIL.COM,02-MAR-21,60,2020.0,31-MAR-94,TX,2,2.0,60,2020,1.0
1871507,555695,KISER TRANSPORT LLC,,A,N,N,1022 W  FINCH,NAMPA,ID,83651,US,PO BOX 1321,NAMPA,ID,83653,US,(208) 442-5580,(208) 442-5598,KISERSTRANSPORT@CABLEONE.NET,18-MAY-21,553791,2020.0,31-MAR-94,ID,6,6.0,553791,2020,1.0
1871508,555705,AAA NORTHERN NEW ENGLAND,TRIPLE A LEASING,A,N,N,68 MARGINAL WAY,PORTLAND,ME,04101,US,PO BOX 3544,PORTLAND,ME,04104,US,(207) 780-6800,(207) 780-6908,MJETTE@NNE.AAA.COM,15-MAR-22,1560000,2017.0,31-MAR-94,ME,53,60.0,1560000,2017,1.0
1871509,555723,JOSE ALFREDO PAYAN TORRES,TRANSPORTES JYR A&M INTERNACIONAL,A,N,N,MANUEL CARDONA 619 NTE,JUAREZ,CI,32000,MX,PO BOX 3607,EL PASO,TX,79923,US,(656) 612-6916,(915) 200-9550,TRANSPORTESJYR95@GMAIL.COM,14-MAY-21,15000,2020.0,31-MAR-94,TX,3,3.0,15000,2020,1.0
