,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
714400,2498837,PATRICK REYNOLDS,REYNOLDS BODY SHOP GARAGE AND TOWING,B,N,N,102 S MAIN ST,BICKNELL,IN,47512,US,102 S MAIN ST,BICKNELL,IN,47512,US,(812) 735-3410,(812) 735-3610,RBS3410 @GMAIL.COM,10-AUG-21,1.0,2020.0,23-APR-14,IN,2.0,3,1,2020,1.0
714401,2498839,WOOF TRUCKING LLC,,A,N,N,16930 W US ROUTE 66,EL RENO,OK,73036,US,16930 WUS ROUTE 66,EL RENO,OK,73036,US,(214) 226-4008,(214) 481-3817,WOOFTRUCKING@GMAIL.COM,06-OCT-22,10083892.0,2021.0,23-APR-14,OK,82.0,73,10083892,2021,1.0
714402,2498841,JAG MOBILE SOLUTIONS,,A,N,N,0770 STATE ROAD 120,HOWE,IN,46746,US,PO BOX 100,HOWE,IN,46746,US,(260) 562-1045,(260) 562-2478,HR@JAGMOBILESOLUTIONS.COM,28-DEC-21,184818.0,2021.0,23-APR-14,IN,5.0,5,184818,2021,1.0
714403,2498842,AG ENERGY HOLDINGS LLC,,B,N,N,33 HUBBELS DRIVE,MOUNT KISCO,NY,10549,US,33 HUBBELS DRIVE,MOUNT KISCO,NY,10549,US,(845) 353-6100,(914) 666-6743,SIMONE@ALMEIDAOIL.COM,09-JUL-21,9672.0,2020.0,23-APR-14,NY,2.0,2,9672,2020,1.0
714404,2498845,MID SOUTH LOGISTICS LLC,,C,N,N,26890 US 31,JEMISON,AL,35085,US,PO BOX 706,JEMISON,AL,35085,US,(205) 368-0429,(205) 688-3193,TINA15WAKFIELD@BELLSOUTH.NET,25-MAY-22,43261.0,2020.0,23-APR-14,AL,2.0,1,43261,2020,1.0
714405,2498846,WADSWORTH HOLIDAY INN EXPRESS INC,WADSWORTH HOLIDAY INN EXPRESS,C,N,N,231 PARK CENTRE DR,WADSWORTH,OH,44281,US,231 PARK CENTRE DR,WADSWORTH,OH,44281,US,(330) 334-7666,(330) 334-0214,NEILW@AMERICANHG.COM,07-DEC-21,7000.0,2021.0,23-APR-14,OH,,3,7000,2021,1.0
714406,2498848,LION KING TRUCKING INC,,C,N,N,1133 SOUTH LOOP BLVD,LEHIGH ACRE,FL,33936,US,1133 SOUTH LOOP BLVD,LEHIGH ACRES,FL,33936,US,(954) 254-3524,,MORAIMAARGUELLES79@YAHOO.COM,25-JUL-18,10000.0,2016.0,23-APR-14,FL,1.0,1,0,0,
714407,2498852,LEAR CORPORATION,,C,N,N,3120 N GREAT SOUTHWEST PARKWAY,GRAND PRAIRIE,TX,75050,US,3120 N GREAT SOUTHWEST PARKWAY,GRAND PRAIRIE,TX,75050,US,(817) 819-5318,,CHUTCHISON@LEAR.COM,09-DEC-21,98000.0,2020.0,23-APR-14,TX,5.0,15,98000,2020,1.0
714408,2498853,ALL GREEN LLC,,C,N,N,291 N 1100 W,CEDAR CITY,UT,84721,US,291 N 1100 W,CEDAR CITY,UT,84721,US,(435) 531-1032,,ERIC@CEDARCITYLANDSCAPING.COM,10-MAR-21,5000.0,2021.0,23-APR-14,UT,3.0,2,5000,2021,1.0
714409,2498855,SIMEON NDALOMA,KAKUA LIGHTHOUSE INTERNATIONAL LLC,C,N,Y,1317 MILLER DR,CEDAR HILL,TX,75104,US,1317 MILLER DR,CEDAR HILL,TX,75104,US,(214) 815-4683,,,23-APR-14,175000.0,2014.0,23-APR-14,TX,1.0,1,0,0,
