,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1945500,805306,M & M EXCAVATING & TRUCKING INC,,A,N,N,45 LENAPLE RD,RINGWOOD,NJ,07456,US,45 LENAPLE RD,RINGWOOD,NJ,07456,US,(973) 835-8717,,CONNIEMAE4@OPTONLINE.NET,10-JUN-22,11436.0,2021.0,12-APR-99,NJ,2.0,2.0,11436,2021,1.0
1945501,805308,WATKINS CONSTRUCTION INC,,C,N,N,132 IMPERIAL WAY,NICHOLASVILLE,KY,40356,US,132 IMPERIAL WAY,NICHOLASVILLE,KY,40356,US,(606) 885-6040,,,,0.0,,12-APR-99,KY,1.0,2.0,0,0,
1945502,805323,R & R TRUCKING,,C,N,N,4003 COON CREEK RD,SALYERSVILLE,KY,41465,US,4003 COON CREEK RD,SALYERSVILLE,KY,41465,US,(606) 349-7891,,,,0.0,,12-APR-99,KY,1.0,1.0,0,0,
1945503,805327,TRI STATE FOREST PRODUCTS INC,,A,N,N,2105 SHERIDAN AVE,SPRINGFIELD,OH,45505,US,2105 SHERIDAN,SPRINGFIELD,OH,45505,US,(937) 970-1634,(937) 323-1521,ELEE@TSFPI.COM,07-OCT-22,281417.0,2021.0,12-APR-99,OH,11.0,8.0,281417,2021,1.0
1945504,805328,LARRY EDWARDS,E & B FUNTIME RIDES,A,N,N,1219 CEDAR ROCK PKWY,WACO,TX,76712,US,P O BOX 89,CRAWFORD,TX,76638,US,(154) 723-7739,,SJONES71398@YAHOO.COM,01-AUG-22,3000.0,2021.0,12-APR-99,TX,1.0,1.0,3000,2021,1.0
1945505,805330,ASPHALT MAINTENANCE SYSTEMS INC,,C,N,N,107 GREENWAY AVENUE GUILDING C,WESTVILLE,IN,46391,US,107 GREENWAY AVENUE GUILDING C,WESTVILLE,IN,46391,US,(219) 797-3302,,,,0.0,,12-APR-99,IN,9.0,9.0,0,0,
1945506,805331,KENNETH J BARLOW,BARLOW'S EXCAVATING,C,N,N,1280 MIDDLE ST,WABASH,IN,46992,US,1280 MIDDLE ST,WABASH,IN,46992,US,(219) 563-3371,,,,0.0,,12-APR-99,IN,1.0,1.0,0,0,
1945507,805333,GREENES EXPRESS INC,,C,N,N,9065 NORTH ROAD,BRIDGEPORT,NY,13030,US,9065 NORTH ROAD,BRIDGEPORT,NY,13030,US,(315) 447-3689,,,28-FEB-05,70000.0,2000.0,12-APR-99,NY,1.0,1.0,0,0,
1945508,805337,JAKE DIEMER,GREENLAWN FUNERAL HOME,C,N,N,3506 N NATIONAL,SPRINGFIELD,MO,65803,US,3506 N NATIONAL,SPRINGFIELD,MO,65803,US,(417) 833-1111,(417) 833-0607,GREENLAWNMONUMENTS@AOL.COM,01-JUL-21,10000.0,2020.0,12-APR-99,MO,1.0,4.0,10000,2020,1.0
1945509,805338,JAMES L CARRICO,,C,N,N,R R #2,SHOALS,IN,47581,US,R R #2,SHOALS,IN,47581,US,(812) 247-2832,,,,0.0,,12-APR-99,IN,1.0,1.0,0,0,
1945510,805340,CUMBERLAND MOUNTAIN EXPRESS,RENFRO SUPPLY CO,A,N,N,423 S 5TH STREET,WILLIAMSBURG,KY,40769,US,P O BOX 298,WILLIAMSBURG,KY,40769,US,(606) 549-1334,(606) 549-5852,BMCFARLAND@RENFROSUPPLY.COM,25-APR-22,40000.0,2022.0,12-APR-99,KY,3.0,3.0,40000,2022,1.0
1945511,805348,COLERIDGE DEHY INC,,C,N,N,206 BROADWAY ST,COLERIDGE,NE,68727,US,PO BOX 277,COLERIDGE,NE,68727,US,(402) 283-4279,,,,0.0,,12-APR-99,NE,1.0,3.0,0,0,
1945512,805349,BLAIR BROS,,C,N,N,RR 1 BOX 178,ELGIN,NE,68636,US,RR 1 BOX 178,ELGIN,NE,68636,US,(402) 485-2224,,,,0.0,,12-APR-99,NE,2.0,1.0,0,0,
1945513,805350,BOONE COUNTY CONCRETE INC,,C,N,N,2485 NORTH COUNTY ROAD,ALBION,NE,68620,US,BOX 127,ALBION,NE,68620,US,(402) 395-2801,,,,0.0,,12-APR-99,NE,6.0,5.0,0,0,
1945514,805351,RIEDEL FARMS,GERALD RIEDEL,C,N,N,18150 ROAD 72,OSHKOSH,NE,69154,US,18150 ROAD 72,OSHKOSH,NE,69154,US,(308) 772-4006,,,,0.0,,12-APR-99,NE,1.0,2.0,0,0,
1945515,805353,NELSON PETROLEUM COMPANY,,B,N,N,823 F ST,GENEVA,NE,68361,US,PO BOX 404,GENEVA,NE,68361,US,(402) 759-4181,,,19-MAR-05,0.0,,12-APR-99,NE,3.0,3.0,0,0,
1945516,805354,T J HARRELL TRUCKING INC,,C,N,N,70303 S 341ST LOOP,WAGONER,OK,74467,US,70303 S 341ST LOOP,WAGONER,OK,74467,US,(918) 321-5409,,TJHARRELLH@YAHOO.COM,10-DEC-20,42000.0,2019.0,12-APR-99,OK,1.0,1.0,0,0,
1945517,805355,GARY M COLLIER & MICHAEL L COLLIER,COLLIER BROTHERS TRUCKING,C,N,N,27516 E 1ST,CATOOSA,OK,74015,US,27516 E 1ST,CATOOSA,OK,74015,US,(918) 266-3834,,,,40000.0,1998.0,12-APR-99,OK,1.0,1.0,0,0,
1945518,805356,INTERNATIONAL ASSEMBLY INC,,C,N,N,488 REGAL ROW SUITE 109,BROWNSVILLE,TX,78520,US,1485 MESQUITE GROVE,BROWNSVILLE,TX,78520,US,(956) 541-1181,,,24-JUL-03,1000.0,2003.0,12-APR-99,TX,1.0,1.0,0,0,
1945519,805357,PAUL BRINKLEY,,C,N,N,RT 1 BOX 2220,WILBURTON,OK,74578,US,RT 1 BOX 2220,WILBURTON,OK,74578,US,(918) 465-3320,,,,78000.0,1998.0,12-APR-99,OK,3.0,2.0,0,0,
1945520,805358,L & L EQUIPMENT AND TRUCK REPAIR INC,,C,N,N,3110 N 40 STE B,LINCOLN,NE,68504,US,6135 MORRILL AVE,LINCOLN,NE,68507,US,(402) 466-3669,,,,0.0,,12-APR-99,NE,3.0,2.0,0,0,
1945521,805359,HALL CONTRACTING COMPANY INC,,C,N,N,234 SOUTH EXETER AVE,EXETER,NE,68351,US,234 SOUTH EXETER AVE,EXETER,NE,68351,US,(402) 266-3941,,,,0.0,,12-APR-99,NE,3.0,3.0,0,0,
1945522,805360,BRIAN MORRIS,MORRIS TRUCKING,C,N,N,RT 2 BOX 219,WYNNEWOOD,OK,73098,US,RT 2 BOX 219,WYNNEWOOD,OK,73098,US,(405) 665-4717,,,,61000.0,1998.0,12-APR-99,OK,1.0,1.0,0,0,
1945523,805361,DEAN L KLUTE,,C,N,N,1608 N Y RD,HAMPTON,NE,68843-3722,US,1608 N Y RD,HAMPTON,NE,68843-3722,US,(402) 725-3370,,,,0.0,,12-APR-99,NE,1.0,1.0,0,0,
1945524,805363,SANDHILL OIL CO INC,,C,N,N,39397 HIGHWAY 2,THEDFORD,NE,69166,US,39397 HIGHWAY 2,THEDFORD,NE,69166,US,(308) 645-2233,(308) 645-2539,GARNETT@SANDHILLOIL.COM,01-MAR-22,400000.0,2021.0,12-APR-99,NE,16.0,20.0,400000,2021,1.0
1945525,805365,ALL SEASON BUILDING SUPPLY INC,,C,N,N,1109 W HWY 152,MUSTANG,OK,73064,US,1109 W HWY 152,MUSTANG,OK,73064,US,(405) 376-1083,,CBYRD1083@SBCGLOBAL.NET,27-DEC-21,30000.0,2021.0,12-APR-99,OK,2.0,2.0,30000,2021,1.0
1945526,805367,MKNC INC,,C,N,N,1101 S MAIN,GROVE,OK,74344,US,PO BOX 450083,GROVE,OK,74345-0083,US,(918) 786-9830,,,,5000.0,1998.0,12-APR-99,OK,1.0,1.0,0,0,
1945527,805368,FOWLER-ORF MOVING CO INC,,C,N,N,1209 N PORTLAND,OKLAHOMA CITY,OK,73107,US,PO BOX 721572,OKLAHOMA CITY,OK,73172,US,(405) 947-1300,,KENORF@COX.NET,26-AUG-22,10000.0,2021.0,12-APR-99,OK,2.0,2.0,10000,2021,1.0
1945528,805370,TRI-COUNTY SAND & GRAVEL INC,,A,N,N,1497 ALEXANDER AVE,ELBA,NE,68835-3033,US,1497 ALEXANDER AVE,ELBA,NE,68835-3033,US,(308) 863-2124,(308) 863-2155,SWOLINSKI@YAHOO.COM,01-DEC-21,145974.0,2020.0,12-APR-99,NE,4.0,2.0,145974,2020,1.0
1945529,805372,ERVIN HENNERBERG,,A,N,N,57810 703RD RD,DILLER,NE,68342-4000,US,57810 703RD RD,DILLER,NE,68342-4000,US,(402) 793-5919,,,09-MAR-21,10000.0,2020.0,12-APR-99,NE,1.0,3.0,10000,2020,1.0
1945530,805373,LARRY FLETCHER,B & L TRUCKING,C,N,N,RT 1 CR 131 353,MAUD,OK,74854,US,PO BOX 176,MAUD,OK,74854,US,(405) 374-9929,,,05-JUN-01,0.0,,12-APR-99,OK,1.0,1.0,0,0,
1945531,805375,RELIABLE EARTH CONSTRUCTION,,C,N,N,RR 1 BOX 99,MERNA,NE,68856,US,RR 1 BOX 99,MERNA,NE,68856,US,(308) 643-2561,,,,0.0,,12-APR-99,NE,1.0,1.0,0,0,
1945532,805376,MICHAEL WEAVER,007 TRUCKING,C,N,N,2604 ELIZABETH ST,MUSKOGEE,OK,74401,US,2604 ELIZABETH ST,MUSKOGEE,OK,74401,US,(918) 687-0837,,,,50000.0,1998.0,12-APR-99,OK,1.0,1.0,0,0,
1945533,805377,WENCK CONTRACTORS INC,,C,N,N,9618 LARIMORE ST,OMAHA,NE,68134,US,9618 LARIMORE ST,OMAHA,NE,68134,US,(402) 572-1636,,,,0.0,,12-APR-99,NE,1.0,1.0,0,0,
1945534,805379,BROWN GRAIN & LIVESTOCK,,C,N,N,RR 1 BOX 153A,BEAVER CITY,NE,68926,US,RR 1 BOX 153A,BEAVER CITY,NE,68926,US,(308) 268-7955,,,,0.0,,12-APR-99,NE,1.0,1.0,0,0,
1945535,805380,PENNY VASQUEZ,,A,N,N,RT 19 BOX 1325,TEXARKANA,AR,71854,US,P O BOX 480,GENOA,AR,71840,US,(870) 772-5983,,,25-OCT-22,10000.0,2022.0,12-APR-99,AR,1.0,1.0,10000,2022,1.0
1945536,805381,BRAD DAVIS,BRAD DAVIS TRUCKING,C,N,N,1 MI E OF JCT 82 TO 412 L 1/4M,LOCUST GROVE,OK,74352,US,PO BOX 247,LOCUST GROVE,OK,74352,US,(918) 479-8996,,,,0.0,,12-APR-99,OK,1.0,1.0,0,0,
1945537,805384,MIDWEST LOGGING & PERFORATING INC,,C,N,N,2220 NORTH HARVEY ROAD,SEMINOLE,OK,74868,US,PO BOX 1251,SEMINOLE,OK,74818,US,(405) 382-4200,(405) 382-4570,MIDWESTLOGGING@SBCGLOBAL.NET,03-MAR-22,10000.0,2021.0,12-APR-99,OK,1.0,1.0,10000,2021,1.0
1945538,805385,JAMES CAMP,,C,N,N,3668 S 106TH E PLACE,TULSA,OK,74146,US,3668 S 106TH E PLACE,TULSA,OK,74146,US,(918) 663-9890,,,,50000.0,1998.0,12-APR-99,OK,1.0,1.0,0,0,
1945539,805389,DEBRA J DALEY,DEBRA DALEY TRUCKING,C,N,N,19033 E 380 RD,CHELSEA,OK,74016,US,19033 E 380 RD,CHELSEA,OK,74016,US,(918) 789-5293,,,,50000.0,1998.0,12-APR-99,OK,1.0,1.0,0,0,
1945540,805392,WESLEY MUSE,,C,N,N,RT 1 BOX 68,BROKEN BOW,OK,74728,US,RT 1 BOX 68,BROKEN BOW,OK,74728,US,(580) 584-7192,,,,80000.0,1998.0,12-APR-99,OK,1.0,1.0,0,0,
1945541,805394,DENNIS PREWETT,,C,N,N,5700 W COUNTYLINE RD,TUSSY,OK,73488,US,5700 W COUNTYLINE RD,TUSSY,OK,73488,US,(405) 820-4135,,DENNISPREWETT59@GMAIL.COM,01-JUL-21,45000.0,2020.0,12-APR-99,OK,1.0,1.0,45000,2020,1.0
