,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
946200,2797632,BULL DAWG TRUCKING INC,,C,N,N,4410 5TH AVE SW,NAPLES,FL,34116,US,4410 5TH AVE SW,NAPLES,FL,34116,US,(239) 269-0270,,,09-SEP-15,5000.0,2015.0,09-SEP-15,FL,1,1,0,0,
946201,2797635,BLACKBEARD FREIGHT LLC,,A,N,N,5601 STUARTS RIDGE RD,WAKE FOREST,NC,27587,US,5601 STUARTS RIDGE RD,WAKE FOREST,NC,27587,US,(919) 578-0439,(919) 266-1501,CHIOSABENIAMIN@GMAIL.COM,13-JAN-22,1.0,2020.0,09-SEP-15,NC,2,2,1,2020,1.0
946202,2797637,ARMATA GROUP LLC,,C,N,N,1300 SOUTH WILLOW ST  APT 4-307,DENVER,CO,80247,US,1300 SOUTH WILLOW ST  APT 4-307,DENVER,CO,80247,US,(720) 917-6171,,,13-OCT-15,300.0,2015.0,09-SEP-15,CO,1,1,0,0,
946203,2797641,ERASMO CUELLAR JR,HAMMERDOWN EXPRESS,C,N,N,3750 AMANDA LANE,ROBSTOWN,TX,78380,US,3750 AMANDA LANE,ROBSTOWN,TX,78380,US,(361) 946-7791,,ERASMO.CUELLAR@HOTMAIL.COM,06-APR-21,,,09-SEP-15,TX,2,2,0,0,
946204,2797647,BLACK GRACKLE HOT SHOT LLC,,C,N,N,4740 JAIME J ZAPATA AVE,BROWNSVILLE,TX,78521,US,4740 JAIME J ZAPATA AVE,BROWNSVILLE,TX,78521,US,(956) 509-5600,,ABOURNAKIS26@LIVE.COM,09-SEP-15,80000.0,2015.0,09-SEP-15,TX,1,1,0,0,
946205,2797652,AA OIL TRANSPORTATION INC,,A,N,N,301 EDGEWATER PLACE SUITE 100,WAKEFIELD,MA,01880,US,301 EDGEWATER PLACE SUITE 100,WAKEFIELD,MA,01880,US,(617) 785-6310,(617) 924-3169,ASMAA.NATEK@GMAIL.COM,29-MAR-21,200160.0,2021.0,09-SEP-15,MA,3,3,200160,2021,1.0
946206,2797654,BRADSHAW TRUCKING & SONS LLC,,A,N,N,1525 SHERIDAN RD,REDFIELD,AR,72132,US,1525 SHERIDAN RD,REDFIELD,AR,72132,US,(501) 842-5544,(501) 945-1485,SUSIE@TRUXINC.COM,11-JUN-21,1.0,2020.0,09-SEP-15,AR,1,1,1,2020,1.0
946207,2797658,RAMIRO ADRIAN HEREDIA,,C,N,N,5400 NW 107TH AVE UNIT 410,DORAL,FL,33178,US,5400 NW 107TH AVE UNIT 410,DORAL,FL,33178,US,(305) 788-6506,,,09-SEP-15,,,09-SEP-15,FL,1,1,0,0,
946208,2797661,RELIABLE ASPHALT PRODUCTS INC,,A,N,N,521 OLD SEVEN MILE PIKE,SHELBYVILLE,KY,40065,US,PO BOX 519,SHELBYVILLE,KY,40066,US,(502) 529-1896,,,11-JAN-22,41327.0,2018.0,09-SEP-15,KY,1,1,41327,2018,1.0
946209,2797666,KPE LOGISTICS LLC,,A,N,N,356 BLAKE RD,WETUMPKA,AL,36092,US,356 BLAKE RD,WETUMPKA,AL,36092,US,(334) 322-0333,(334) 460-2499,KAKENDRICK04@GMAIL.COM,01-MAR-22,1.0,2021.0,09-SEP-15,AL,1,1,1,2021,1.0
946210,2797670,PAUL A COOK,COOKS TRUCKING,C,N,N,184 HAYDEN AVE,COLUMBUS,OH,43222,US,184 HAYDEN AVE,COLUMBUS,OH,43222,US,(614) 749-0883,,POCOOK614@GMAIL.COM,09-SEP-15,,,09-SEP-15,OH,1,1,0,0,
946211,2797671,SHOWCASE GROUP INC,,C,N,N,951 EAST EARL RD,NEW HOLLAND,PA,17557,US,PO BOX 394,NEW HOLLAND,PA,17557,US,(717) 354-3226,,,30-SEP-15,,,09-SEP-15,PA,8,7,0,0,
946212,2797672,KING OF THE ROAD TRANSPORTATION LLC,,A,N,N,1140 SOUTH 900 WEST,SALT LAKE CITY,UT,84104,US,1140 SOUTH 900 WEST,SALT LAKE CITY,UT,84104,US,(801) 205-8825,(866) 448-0263,KINGOFTHEROAD395@GMAIL.COM,25-NOV-20,180000.0,2018.0,09-SEP-15,UT,1,1,180000,2018,1.0
946213,2797673,DKB TRUCKING,,A,N,N,935 S VENTURA CT,AURORA,CO,80017,US,935 S VENTURA CT,AURORA,CO,80017,US,(303) 437-0580,(303) 696-0196,DKBTRUCKING@Q.COM,23-MAR-21,805368.0,2021.0,09-SEP-15,CO,1,1,805368,2021,1.0
946214,2797676,GREWAL TRUCK LINES INC,,A,N,N,3504 VALLEY FORGE DR,SACHSE,TX,75048,US,3504 VALLEY FORGE DR,SACHSE,TX,75048,US,(469) 258-0481,,GREWALTRUCKLINESINC@GMAIL.COM,12-JUL-22,428995.0,2021.0,09-SEP-15,TX,6,5,428995,2021,1.0
946215,2797682,BOOST ENTERPRISES INC,,A,N,N,197 W FULLERTON AVE,GLENDALE HTS,IL,60139,US,197 W FULLERTON AVE,GLENDALE HTS,IL,60139,US,(630) 570-0684,,DISPATCH@BOOSTTRANSPORT.US,01-JUL-22,200000.0,2020.0,09-SEP-15,IL,2,2,200000,2020,1.0
946216,2797683,E&U B GRADING,,C,N,N,24 S OAK DR,BUTLER,GA,31006,US,24 S OAK DR,BUTLER,GA,31006,US,(478) 862-2448,,EUBGRADINGLLC@GMAIL.COM,26-JUL-16,,,09-SEP-15,GA,2,2,0,0,
946217,2797684,GMS TRANSPORT INC,,A,N,N,51 GENOA LANE,CLAYTON,NC,27527,US,51 GENOA LANE,CLAYTON,NC,27527,US,(919) 889-5685,,MANDEEPK22@YAHOO.COM,02-MAY-22,128321.0,2021.0,09-SEP-15,NC,1,1,128321,2021,1.0
946218,2797687,PERRIGUEY ENTERPRISES LLC,,A,N,N,13044 S 150 E,ROMNEY,IN,47981,US,13044 S 150 E,ROMNEY,IN,47981,US,(765) 586-6534,,JPERRIGUEY@YMAIL.COM,22-JUL-22,227824.0,2022.0,09-SEP-15,IN,1,1,227824,2022,1.0
