,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1224800,3248401,CREATIVE MODULAR HOMES LLC,,C,N,N,224 ROUTE 18  ,E BRUNSWICK,NJ,08816-1909,US,224 ROUTE 18  ,E BRUNSWICK,NJ,08816-1909,US,(732) 227-0027,(732) 227-0029,CREATIVEMODULAR@AOL.COM,21-FEB-19,,,21-FEB-19,NJ,2,2,0,0,
1224801,3248402,DIRKSEN LIVESTOCK LLC,,A,N,N,1629 CIRCLE DR,LINCOLN,NE,68506-1421,US,1629 CIRCLE DR,LINCOLN,NE,68506-1421,US,(402) 209-4328,,JD_DIRKSEN@YAHOO.COM,22-FEB-22,80000.0,2021.0,21-FEB-19,NE,5,4,80000,2021,1.0
1224802,3248403,D MORGAN ENTERPRISES LLC,,A,N,N,815 PARK ST,CHELSEA,OK,74016,US,PO BOX 87,CHELSEA,OK,74016,US,(918) 344-0960,,DAN@DMORGANENTERPRISES.COM,19-NOV-21,10900.0,2020.0,21-FEB-19,OK,3,7,10900,2020,1.0
1224803,3248405,FAITH & FREIGHT LLC,,A,N,N,525 WHITESVILLE RD,MONCKS CORNER,SC,29461,US,525 WHITESVILLE RD,MONCKS CORNER,SC,29461,US,(843) 696-7953,,FAITHANDFREIGHT@YAHOO.COM,19-MAY-22,1011244.0,2022.0,21-FEB-19,SC,1,1,1011244,2022,1.0
1224804,3248406,BRADFORD TURNER,TURNERS POOL LLC,A,N,N,5054 HIGHWAY 41,RINGGOLD,GA,30736,US,5054 HIGHWAY 41,RINGGOLD,GA,30736,US,(423) 509-1590,,BSTURNER2219@ICLOUD.COM,01-JUL-22,1.0,2021.0,21-FEB-19,GA,1,1,1,2021,1.0
1224805,3248411,WILLIAM LAVERN AMERSON,LB HAULING,C,N,N,412 MASSENGILL FARM RD  ,BENSON,NC,27504-8802,US,1624 IRA B TART RD  ,DUNN,NC,28334-9362,US,(919) 902-1510,,TOWING.APLUS@YAHOO.COM,21-FEB-19,,,21-FEB-19,NC,1,1,0,0,
1224806,3248413,E & I TRUCKING LLC,,A,N,N,392 MOSSY OAK WAY,SAN JACINTO,CA,92582,US,392 MOSSY OAK WAY,SAN JACINTO,CA,92582-3786,US,(909) 693-2165,,ETHEN@EITRUCKING.NET WADE@ERC-LLC.US,08-SEP-21,100000.0,2020.0,21-FEB-19,CA,6,5,100000,2021,3.0
1224807,3248414,ALL SEASONS AESTHETICS LLC,,C,N,N,302 GLENN AVE,LAWRENCE TWP,NJ,08648-3209,US,302 GLENN AVE,LAWRENCE TWP,NJ,08648-3209,US,(609) 744-9490,,ALLSEASONSAESTHETICS@YAHOO.COM,30-APR-21,,,21-FEB-19,NJ,4,4,0,0,
1224808,3248415,GWATHNEY LOGISTICS SOLUTIONS LLC,,A,N,N,4242 VENICE COURT,INDIANAPOLIS,IN,46235,US,2901 WICKHAM AVE,NEWPORT NEWS,VA,23607,US,(757) 284-5339,,LOGISTICS.SOLUTIONS61@GMAIL.COM,30-NOV-21,85727.0,2020.0,21-FEB-19,IN,1,1,85727,2020,1.0
1224809,3248416,JARGER DEVELOPMENT LLC,LADY LAKE AUTO SALVAGE,C,N,N,552 S US HIGHWAY 441,LADY LAKE,FL,32159-4538,US,650 PINETREE RD,WINTER PARK,FL,32789-1507,US,(352) 259-2020,(352) 259-2024,ANDREWLUBIN@MAC.COM,13-MAY-19,1.0,2018.0,21-FEB-19,FL,2,2,0,0,
