,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1839200,399852,KINGSBURY ELEVATOR INC,,A,N,N,5621 SO HWY 35,KINGSBURY,IN,46345,US,5621 SO HWY 35,KINGSBURY,IN,46345,US,(219) 393-5581,(219) 393-5475,EDGAR@CSINET.NET,15-MAY-21,1300000.0,2020.0,09-JUL-90,IN,22,18.0,1300000,2020,1.0
1839201,399853,CARRIER ENTERPRISES INC,,C,N,N,117 BIRCH ST,SOUTHINGTON,CT,06489,US,117 BIRCH ST,SOUTHINGTON,CT,06489,US,(860) 793-9626,(860) 793-0592,OFFICE.CE@BYCARRIER.COM,23-JUN-21,10000.0,2018.0,09-JUL-90,CT,6,3.0,0,0,
1839202,399855,JOHN FORD,FORDS FOOD,A,N,N,3895 EAST CURBY RD,ENGLISH,IN,47118,US,3895 EAST CURBY RD,ENGLISH,IN,47118,US,(812) 739-4257,,JDTFORD@GMAIL.COM,06-OCT-21,248.0,2020.0,09-JUL-90,IN,1,1.0,248,2020,1.0
1839203,399865,MANN FENCE COMPANY INC,,C,N,N,15415 S 169 HWY,OLATHE,KS,66062,US,15415 S 169 HWY,OLATHE,KS,66062,US,(913) 515-7011,,SCOTT@MANNFENCE.COM,10-JUN-21,10000.0,2020.0,09-JUL-90,KS,2,3.0,10000,2020,1.0
1839204,399869,JEFFERY ANDERSON TRUCKING INC,ANDERSON TRUCKING,A,N,N,112 DELTA LANE,ALMA,GA,31510,US,PO BOX 626,ALMA,GA,31510,US,(912) 670-1404,(912) 672-6578,CANDERSON@ATC.CC,18-OCT-22,930000.0,2021.0,09-JUL-90,GA,15,15.0,930000,2021,1.0
1839205,399871,MORRISON CONSTRUCTION COMPANY INC,,A,N,N,1834 SUMMER STREET,HAMMOND,IN,46320-0747,US,PO BOX 747,HAMMOND,IN,46320-0747,US,(219) 932-5036,(219) 933-7302,SLANDGRAVE@MCCO.COM,10-JAN-22,64200.0,2020.0,09-JUL-90,IN,8,2.0,64200,2020,1.0
1839206,399879,NORTHERN INDIANA CONSTRUCTION INC,,A,N,N,55803 DOGWOOD RD,MISHAWAKA,IN,46545-5107,US,P O BOX 1333,MISHAWAKA,IN,46546-1333,US,(574) 256-1811,(574) 256-1879,DMARABLE@NORTHERNIN.COM,27-AUG-21,32408.0,2018.0,09-JUL-90,IN,16,3.0,32408,2018,1.0
1839207,399890,BRUNS-GUTZWILLER INC,,C,N,N,308 SOUTH JOHN ST,BATESVILLE,IN,47006,US,PO BOX 119,BATESVILLE,IN,47006,US,(812) 934-2105,(812) 934-2107,SCOTT@BRUNS-GUTZWILLER.COM,14-OCT-21,7000.0,2020.0,10-JUL-90,IN,2,2.0,7000,2020,1.0
1839208,399897,DELMARVA ELECTRIC MOTORS AND MACHINE INCORPORATED,DEMCO INC,A,N,N,111 EAST GORDY RD,SALISBURY,MD,21804-3339,US,111 EAST GORDY RD,SALISBURY,MD,21804-3339,US,(410) 749-1400,(410) 548-9813,RMORGAN@DEMCO.BIZ,08-JUL-21,2500.0,2021.0,10-JUL-90,DE,1,2.0,2500,2021,1.0
1839209,399898,J VON ENTERPRISES,,C,N,N,P O BOX 3103,DURHAM,NC,27715,US,P O BOX 3103,DURHAM,NC,27715,US,(919) 528-2892,,,,0.0,,10-JUL-90,NC,1,,0,0,
