,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1860800,505227,STEVE BOARMAN TRUCKING LLC,,A,N,N,2325 BROWNS VALLEY RED HILL RD,UTICA,KY,42376,US,2325 BROWNS VALLEY RED HILL RD,UTICA,KY,42376,US,(270) 929-2735,,BOARMANS@BELLSOUTH.NET,10-MAY-22,27000.0,2021.0,23-NOV-92,KY,1,1,27000,2021,1.0
1860801,505230,ROTH INC,,A,N,N,1202 MACKENSEY DR,PAPILLION,NE,68046,US,1202 MACKENSEY DR,PAPILLION,NE,68046,US,(402) 510-5613,,,03-SEP-21,40000.0,2021.0,23-NOV-92,NE,6,3,40000,2021,1.0
1860802,505232,TOM GRIFFITH SOD,,A,N,N,3022 HADLEY AVENUE NORTH,OAKDALE,MN,55128,US,3022 HADLEY AVENUE NORTH,OAKDALE,MN,55128,US,(585) 734-9595,,,08-MAR-21,13630.0,2020.0,23-NOV-92,MN,4,3,13630,2020,1.0
1860803,505238,DON DUCOTE,GONVICK TRUCKING,C,N,N,780 HWY 92,GONVICK,MN,56644,US,17103 460TH ST,CLEARBROOK,MN,56634,US,(218) 776-3590,,,26-MAR-18,12017.0,2017.0,23-NOV-92,MN,2,2,0,0,
1860804,505241,GARLAND SHIPPS,,A,N,N,24827 STATE HWY V,MARYVILLE,MO,64468,US,24827 STATE HWY V,MARYVILLE,MO,64468,US,(816) 351-6517,,,07-JUL-21,99934.0,2019.0,23-NOV-92,MO,1,1,99934,2019,1.0
1860805,505243,GARST FARMS INC,,A,N,N,11326 ST HWY A,WATSON,MO,64496,US,11326 ST HWY A,WATSON,MO,64496,US,(816) 993-2350,(660) 993-2255,,20-JAN-22,950.0,2021.0,23-NOV-92,MO,2,2,950,2021,1.0
1860806,505246,YORK AND SONS LLC,SKOWHEGAN 201 SERVICE,A,N,N,22 SOMERSET BUSINESS PARKWAY,SKOWHEGAN,ME,04976,US,P O BOX 552,SKOWHEGAN,ME,04976,US,(207) 474-6449,(207) 474-6449,,11-JUN-20,50000.0,2020.0,23-NOV-92,ME,4,4,0,0,
1860807,505248,TALLEY METAL PRODUCTS INC,,A,N,N,16020 BUSINESS PARKWAY,HAGERSTOWN,MD,21740,US,16020 BUSINESS PARKWAY,HAGERSTOWN,MD,21740,US,(301) 791-2500,(301) 791-2540,,03-OCT-22,17284.0,2021.0,23-NOV-92,MD,2,2,17284,2021,1.0
1860808,505251,UNITED MAIL SORTING INC,,A,N,N,4410 BISHOP LANE,LOUISVILLE,KY,40218,US,4410 BISHOP LANE,LOUISVILLE,KY,40218,US,(502) 485-1400,(502) 451-7574,TIMOTHYNAQUIN@UNITED-MAIL.COM,08-MAR-22,90000.0,2021.0,23-NOV-92,KY,3,6,232168,2022,3.0
1860809,505253,REMOTE FACILITIES INC,,A,N,N,9 FOSTER ST,WAKEFIELD,MA,01880,US,9 FOSTER ST,WAKEFIELD,MA,01880,US,(781) 246-8300,(781) 246-8353,,09-MAR-21,50000.0,2020.0,23-NOV-92,MA,2,2,50000,2020,1.0
