,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
135700,1308787,ACCURATE FABRICATION LLC,,C,N,N,1691 INNOVATION WAY,HARTFORD,WI,53027,US,1691 INNOVATION WAY,HARTFORD,WI,53027,US,(262) 670-9550,,,01-DEC-04,83000.0,2004.0,01-DEC-04,WI,1,6,0,0,
135701,1308788,BERWICK GRAIN CO,,A,N,N,1278 BERWICK RD,BERWICK,IL,61417,US,1278 BERWICK RD,BERWICK,IL,61417,US,(309) 734-4291,,,22-SEP-22,100000.0,2021.0,01-DEC-04,IL,5,4,100000,2021,1.0
135702,1308791,SCOTT OLSON,,C,N,N,12900 RED FOX RD,ROGERS,MN,55374,US,12900 RED FOX RD,ROGERS,MN,55374,US,(763) 428-9071,,,01-DEC-04,70000.0,2004.0,01-DEC-04,MN,1,1,0,0,
135703,1308792,JOHN R SCORZA,AM REFRESHMENTS & VENDING,C,N,N,4728 FELLSWOOD DRIVE,STONE MOUNTAIN,GA,30083,US,4728 FELLSWOOD DRIVE,STONE MOUNTAIN,GA,30083,US,(404) 317-1261,(404) 292-6248,,01-DEC-04,147183.0,2004.0,01-DEC-04,GA,1,1,0,0,
135704,1308793,TRUE LINE WIRE GUIDANCE INSTILLATION INC,,A,N,N,604 S LINCOLN STREET,DOWNS IL,IL,61736,US,604 S LINCOLN STREET,DOWNS IL,IL,61736,US,(309) 378-2571,,LORISPRATT@TRUELINEINC.COM,18-OCT-22,2000000.0,2021.0,01-DEC-04,IL,14,32,2000000,2021,1.0
135705,1308795,PHILIP ETTNER,,C,N,N,19815 HARMONY RD,MARENGO,IL,60152,US,19815 HARMONY RD,MARENGO,IL,60152,US,(815) 568-6626,,,01-DEC-04,12414.0,2004.0,01-DEC-04,IL,1,1,0,0,
135706,1308798,TOM SCHANEFELT,,C,N,N,76 E PAVILLION RD,PAVILLION,WY,82523,US,PO BOX 381,SUNDANCE,WY,82729,US,(307) 290-2104,,,30-NOV-04,,,01-DEC-04,WY,1,1,0,0,
135707,1308800,JAMES A MESSICCI,AVANTI DRILLING AND WELL SERVICE INC,C,N,N,11697 EAST MINGUS VISTA DRIVE,PRESCOTT VALLEY,AZ,86314,US,11697 EAST MINGUS VISTA DRIVE,PRESCOTT VALLEY,AZ,86314,US,(505) 334-2845,(505) 334-8471,AVANTI@ COMMSPEED.NET,01-DEC-04,100.0,2004.0,01-DEC-04,AZ,3,2,0,0,
135708,1308801,DANIEL R LOYA,,C,N,N,4345 LINDSEY AVENUE,PICO RIVERA,CA,90660,US,PO BOX 727,LAKE FOREST,CA,92609,US,(562) 237-4512,(949) 837-8746,,01-DEC-04,0.0,,01-DEC-04,CA,1,1,0,0,
135709,1308802,PASTOR F RUELAS,P RUELAS TRUCKING,A,N,N,434 E SACK DRIVE,PHOENIX,AZ,85024,US,434 E SACK DRIVE,PHOENIX,AZ,85024,US,(623) 328-9749,(623) 869-7475,,08-APR-22,83583.0,2021.0,01-DEC-04,AZ,1,1,83583,2021,1.0
