,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1118200,3068853,NLG TRANSPORTATION INC,,A,N,N,48 LAS PALMAS WAY ,KISSIMMEE,FL,34743,US,48 LAS PALMAS WAY ,KISSIMMEE,FL,34743,US,,,NLG711TRANSPORTATION@GMAIL.COM,02-MAR-21,86537.0,2020.0,14-NOV-17,FL,1,1,86537,2020,1.0
1118201,3068855,BENTLI HOMES LLC,,B,N,N,4369 FM 36 S,CADDO MILLS,TX,75135,US,4369 FM 36 S,CADDO MILLS,TX,75135,US,(903) 527-0100,(903) 527-0104,CLINT@BENTILHOMES.COM,08-FEB-22,115365.0,2022.0,14-NOV-17,TX,1,1,115365,2022,1.0
1118202,3068856,KOREAN FARM ENTERPRISE INC,,C,N,N,150-15 SANFORD AVENUE 2K  ,FLUSHING,NY,11355,US,150-15 SANFORD AVENUE 2K  ,FLUSHING,NY,11355,US,(347) 789-5876,,MINIKAMA8@GMAIL.COM,14-NOV-17,,,14-NOV-17,NY,1,1,0,0,
1118203,3068857,NEWMAR CONTRACTING LLC,,C,N,N,47 AUGUSTA HILL RD,AUGUSTA,NJ,07822-2015,US,47 AUGUSTA HILL RD,AUGUSTA,NJ,07822-2015,US,(973) 948-0551,(973) 948-0580,VANWINGASSOC@EMBARQMAIL.COM,18-JUL-22,13500.0,2022.0,14-NOV-17,NJ,2,2,13500,2022,1.0
1118204,3068858,STEVE'S LANDSCAPING,,C,N,N,12 NORTH RD  ,BOONTON,NJ,07005-9210,US,12 NORTH RD  ,BOONTON,NJ,07005-9210,US,(973) 627-2785,,NANCYLS747@AOL.COM,14-NOV-17,,,14-NOV-17,NJ,1,2,0,0,
1118205,3068859,KELZ TRANSPORT INC,,A,N,N,4543 CARPENTER AVE,BRONX,NY,10470,US,4543 CARPENTER AVE,BRONX,NY,10470,US,(347) 241-7167,,KELZTRANSPORT@GMAIL.COM,10-SEP-21,156890.0,2021.0,14-NOV-17,NY,3,3,156890,2021,1.0
1118206,3068860,ARS ADVANCE INC,,A,N,N,2519 W WALTON ST,CHICAGO,IL,60622,US,2519 W WALTON ST,CHICAGO,IL,60622-4510,US,(773) 961-9536,,ARS.ADVANCE@GMAIL.COM,07-OCT-22,120000.0,2022.0,14-NOV-17,IL,1,1,120000,2022,1.0
1118207,3068861,DAVID J ROBISON LLC,,A,N,N,1747 LA CANTERA WAY,BEAUMONT,CA,92223,US,1747 LA CANTERA WAY,BEAUMONT,CA,92223-8564,US,(951) 797-0691,,DAVIDROBISON1747@GMAIL.COM,18-MAY-21,18000.0,2020.0,14-NOV-17,CA,1,1,18000,2020,1.0
1118208,3068862,SOUTHBOUND TOWING LLC,,A,N,N,788 LONGWOOD DRIVE SUITE I,RICHMOND HILL,GA,31324,US,788 LONGWOOD DRIVE SUITE I,RICHMOND HILL,GA,31324,US,(912) 756-4006,(912) 445-5748,PAT.BESWICK@GMAIL.COM,17-DEC-21,76720.0,2021.0,14-NOV-17,GA,1,1,76720,2021,1.0
1118209,3068864,SCOTTCO FREIGHT COMPANY LLC,,A,N,N,674 COUNTY HIGHWAY 506,BENTON,MO,63736-9153,US,674 COUNTY HIGHWAY 506,BENTON,MO,63736-9153,US,(573) 579-7883,,PATRICK@HULSHOFFARMS.COM,07-APR-22,95140.0,2021.0,14-NOV-17,MO,1,1,95140,2021,1.0
1118210,3068865,TODD TREADWAY,MURFREESBORO TOWING AND RECOVERY,A,N,N,1410 MOLLOY LANE,MURFREESBORO,TN,37129,US,1410 MOLLOY LANE,MURFREESBORO,TN,37129,US,(615) 995-5149,(615) 898-1881,MTRWRECKER!GMAIL.COM,13-DEC-21,15000.0,2020.0,14-NOV-17,TN,3,3,15000,2020,1.0
