,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
969200,2835736,MT HAULER LLC,,A,N,N,81 BOONTON AVE,KINNELON,NJ,07405,US,81 BOONTON AVE,KINNELON,NJ,07405,US,(973) 755-8691,,IRMARI2000@HOTMAIL.COM,15-JUN-21,81299.0,2020.0,05-JAN-16,NJ,3,3,81299,2020,1.0
969201,2835737,ADVANCED FREIGHT SOLUTIONS,,A,N,N,61 NIAGARA STREET,NEWARK,NJ,07105,US,61 NIAGARA STREET,NEWARK,NJ,07105,US,(551) 697-7067,,ADVANCEDFREIGHTSOLUTIONS@OUTLOOK.COM,30-JUN-22,15000.0,2020.0,05-JAN-16,NJ,2,4,15000,2020,1.0
969202,2835738,PHILIP MILLER,CONCEPT CONSTRUCTION,C,N,N,14346 110TH ST,OSKALOOSA,KS,66066,US,14346 110TH ST,OSKALOOSA,KS,66066,US,(785) 248-3189,(785) 863-2353,PHILLIP.MILLER0110@GMAIL.COM,23-DEC-20,60000.0,2020.0,05-JAN-16,KS,6,5,60000,2020,1.0
969203,2835739,GISELLA G TAMEZ,A & M TRUCKING,A,N,N,8101 LA HOMA ROAD,MISSION,TX,78574,US,8101 LA HOMA ROAD,MISSION,TX,78574,US,(956) 393-8435,,GISELATAMEZ3@GMAIL.COM,09-NOV-21,116304.0,2020.0,05-JAN-16,TX,2,2,116304,2020,1.0
969204,2835740,DONALD WOOD,DON'S MOBILE HOMES,C,N,N,5318 WHITE ROCK LANE 3B,TALLAHASSEE,FL,32304,US,5318 WHITE ROCK LANE 3B,TALLAHASSEE,FL,32304,US,(850) 320-0533,,,05-JAN-16,,,05-JAN-16,FL,1,1,0,0,
969205,2835745,LSF,,C,N,N,484 SHED RD,NEWVILLE,PA,17241-8759,US,484 SHED RD,NEWVILLE,PA,17241-8759,US,(717) 776-3155,,CLANECONST@AOL.COM,07-FEB-19,,,05-JAN-16,PA,1,1,0,0,
969206,2835746,K 1 TRANSPORT LLC,,A,N,N,10351 W 59 AVE #1,ARVADA,CO,80004,US,10351 W 59 AVE #1,ARVADA,CO,80004,US,(720) 610-4772,,K1TRANSPORT2016@GMAIL.COM,06-MAY-22,2300000.0,2020.0,05-JAN-16,CO,15,16,1441314,2021,3.0
969207,2835747,ARYA CIVIL LLC,,A,N,N,14300 CHERRY LANE CT SUITE 203,LAUREL,MD,20707,US,14300 CHERRY LANE CT SUITE 203,LAUREL,MD,20707,US,(240) 636-9992,(443) 283-4081,NGEVARIA@ARYACIVIL.COM,27-OCT-21,6000.0,2020.0,05-JAN-16,MD,2,2,6000,2020,1.0
969208,2835748,R J AVALOS CORPORATION,,C,N,N,100 BURTON DR APT 12  ,TAVERNIER,FL,33070-2739,US,100 BURTON DR APT 12  ,TAVERNIER,FL,33070-2739,US,(305) 842-7855,,RJA1265_TRUC@ATT.NET,05-JAN-16,,,05-JAN-16,FL,1,1,0,0,
969209,2835751,TRIPI TRUCKING LLC,,C,N,N,N9215 WEST RD,WATERTOWN,WI,53094-9172,US,N9215 WEST RD,WATERTOWN,WI,53094-9172,US,(920) 285-8606,,LEWIS_GRAYHUNTER@HOTMAIL.COM,15-OCT-20,65000.0,2019.0,05-JAN-16,WI,1,1,0,0,
