,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1931000,767041,BAYLINE INC,,A,N,N,109 GIFFORD STREET,NEW BEDFORD,MA,02744,US,109 GIFFORD STREET,NEW BEDFORD,MA,02744,US,(508) 994-2944,(508) 992-4216,ROBERT@BAYLINEBOATYARD.COM,27-DEC-21,26000.0,2020.0,25-AUG-98,MA,5.0,4.0,26000,2020,1.0
1931001,767044,PYRO FX BY REICHENBACH INC,,A,Y,N,815 HIGH RIDGE DRIVE,BILLINGS,MT,59105,US,214 PINE HAVEN TRL,BILLINGS,MT,59105,US,(406) 698-7764,,PYROFX.MT@GMAIL.COM,11-MAY-22,6000.0,2021.0,25-AUG-98,MT,1.0,1.0,6000,2022,3.0
1931002,767045,DAVID O MATTSON,SUPERIOR PREOWNED AUTO,A,N,N,39434 US 41,CHASSELL,MI,49916,US,P O BOX 260,CHASSELL,MI,49916,US,(906) 523-4999,(906) 353-6336,DOM@UP.NET,14-MAR-22,10000.0,2021.0,25-AUG-98,MI,1.0,1.0,10000,2021,1.0
1931003,767048,CLAUSSEN ENT INC,CLAUSSEN FLORIST & GREENHOUSES,A,N,N,187 MAIN STREET,COLCHESTER,VT,05446,US,187 MAIN STREET,COLCHESTER,VT,05446,US,(802) 878-2361,(802) 878-4952,ALI@CLAUSSENS.COM,28-JUL-22,1.0,2021.0,25-AUG-98,VT,10.0,4.0,1,2021,1.0
1931004,767051,JERRY ERISMAN,,C,N,N,RR 1 BOX 149,HUMBOLDT,NE,68376,US,RR 1 BOX 149,HUMBOLDT,NE,68376,US,(402) 862-2399,,,,0.0,,25-AUG-98,NE,2.0,2.0,0,0,
1931005,767054,CALVIN W GRIESS,,C,N,N,905 WEST CEDAR STREET,SUTTON,NE,68979,US,PO BOX 587,SUTTON,NE,68979,US,(402) 773-5608,,,01-SEP-10,3000.0,2019.0,25-AUG-98,NE,2.0,2.0,0,0,
1931006,767055,CHARLES E ODONNELL,,C,N,N,2902 EAST RAINFORTH ROAD,DONIPHAN,NE,68832,US,2902 EAST RAINFORTH ROAD,DONIPHAN,NE,68832,US,(402) 743-2238,,,,0.0,,25-AUG-98,NE,2.0,2.0,0,0,
1931007,767056,C W FARMS INC,,C,N,N,8220 30TH AVENUE,KEARNEY,NE,68847,US,8220 30TH AVENUE,KEARNEY,NE,68847,US,(308) 234-1231,,,,0.0,,25-AUG-98,NE,3.0,3.0,0,0,
1931008,767057,ROGER LANSMAN,,C,N,N,RR 2 BOX 32,ORD,NE,68862,US,RR 2 BOX 32,ORD,NE,68862,US,(308) 728-5621,,,,0.0,,25-AUG-98,NE,1.0,2.0,0,0,
1931009,767058,ROY W HAUPTMAN,,C,N,N,RR 1 BOX 165A,NEBRASKA CITY,NE,68410,US,RR 1 BOX 165A,NEBRASKA CITY,NE,68410,US,(402) 873-6191,,,,0.0,,25-AUG-98,NE,1.0,1.0,0,0,
1931010,767059,MARVIN STEJSKAL,,C,N,N,RR 1 BOX 52,FRIEND,NE,68359,US,RR 1 BOX 52,FRIEND,NE,68359,US,(402) 947-7131,,,,0.0,,25-AUG-98,NE,1.0,1.0,0,0,
1931011,767060,LARRY PICKEL,,C,N,N,2105 SW 112TH STREET,DENTON,NE,68339,US,2105 SW 112TH STREET,DENTON,NE,68339,US,(402) 477-4559,,,,0.0,,25-AUG-98,NE,1.0,2.0,0,0,
1931012,767061,WALLACE D LYONS,,C,N,N,613 MAIN ST,MEDDYBEMPS,ME,04657,US,PO BOX 799,MEDDYBEMPS,ME,04657,US,(207) 454-3441,(207) 454-3574,MMLYONS@HOTMAIL.COM,09-FEB-22,4435.0,2021.0,25-AUG-98,ME,2.0,1.0,4435,2021,1.0
1931013,767066,ARLO FLEISCHMAN,,C,N,N,29004 ADAMS STREET,ELMWOOD,NE,68349,US,29004 ADAMS STREET,ELMWOOD,NE,68349,US,(402) 994-4915,,,26-JAN-11,,,25-AUG-98,NE,1.0,1.0,0,0,
1931014,767067,LB TRUCKING,,C,N,N,1697 GILBERT BORDER ROAD,BOWLING GREEN,KY,42101,US,1697 GILBERT BORDER ROAD,BOWLING GREEN,KY,42101,US,(502) 782-9147,,,,0.0,,25-AUG-98,KY,2.0,1.0,0,0,
1931015,767069,REX D STANLEY,,C,N,N,R #3 BOX 527 B,MONTICELLO,IN,47960,US,R #3 BOX 527 B,MONTICELLO,IN,47960,US,,,,,0.0,,25-AUG-98,IN,2.0,1.0,0,0,
1931016,76707,VICTORY MOVERS INC,,A,N,N,1895 BIG TIMBER ROAD UNIT A,ELGIN,IL,60123,US,1895 BIG TIMBER ROAD UNIT A,ELGIN,IL,60123,US,(224) 653-8521,,RICKLEA@VICTORYMOVERS.COM,05-SEP-22,75932.0,2021.0,01-JUN-74,IL,3.0,3.0,75932,2021,1.0
1931017,767073,JONES EXCAVATING,,C,N,N,255 SPURLINGTON RD,CAMPBELLSVILLE,KY,42718,US,255 SPURLINGTON RD,CAMPBELLSVILLE,KY,42718,US,(502) 465-3290,,,03-MAR-11,,,25-AUG-98,KY,4.0,3.0,0,0,
1931018,767078,JACK L HILL,JACK'S TRUCKING,B,N,N,975 RD WEST 60,BRULE,NE,69127,US,975 RD WEST 60,BRULE,NE,69127,US,(308) 287-2474,,,,43000.0,1997.0,25-AUG-98,NE,4.0,3.0,43000,1997,1.0
1931019,767080,PHIL PRUSS,PRUSS TRUCKING,C,N,N,125 ESCHETA LN,GILLETTE,WY,82716,US,125 ESCHETA LN,GILLETTE,WY,82716,US,(307) 686-3880,,,,,,25-AUG-98,WY,1.0,1.0,0,0,
1931020,767084,THOMAS L CONNOLLY,TC TRUCKING,C,N,N,2700 COLE CREEK ROAD,EVANSVILLE,WY,82636,US,P O BOX 1646,MILLS,WY,82644,US,(307) 797-6764,(307) 237-3341,DRDAN454@YAHOO.COM,27-APR-22,120000.0,2010.0,25-AUG-98,WY,7.0,7.0,0,0,
1931021,767085,T C & SONS TRUCKING LLC,,A,N,N,200 CLARK ST,MILLDALE,CT,06467,US,P O BOX 811,MILLDALE,CT,06467,US,(860) 621-0329,(860) 621-0254,DEBRAH@TCS.NECOXMAIL.COM,07-JUN-22,231032.0,2021.0,25-AUG-98,CT,5.0,5.0,231032,2021,1.0
1931022,767086,JAMES A BENNINGFIELD,JAMES A BENNINGFIELD LOGGING,C,N,N,721 BALL HOLLOW RD,HODGENVILLE,KY,42748,US,721 BALL HOLLOW RD,HODGENVILLE,KY,42748,US,(270) 763-7689,,BFIELD@SCRTC.COM,09-JUL-22,5000.0,2021.0,25-AUG-98,KY,2.0,1.0,5000,2021,1.0
1931023,767094,WENDELL'S WELDING INC,,A,N,N,140 SOUTHBRIDGE RD,N OXFORD,MA,01537,US,140 SOUTHBRIDGE RD,N OXFORD,MA,01537,US,(508) 769-1301,(508) 248-0935,,19-MAR-21,15000.0,2018.0,25-AUG-98,MA,1.0,1.0,15000,2018,1.0
1931024,767095,COLEMAN TRUCKING CO INC,,C,N,N,1873 MARROWBONE CRK,ELKHORN CITY,KY,41522,US,1873 MARROWBONE CRK,ELKHORN CITY,KY,41522,US,(606) 754-5132,,,15-MAR-07,0.0,,25-AUG-98,KY,4.0,4.0,0,0,
1931025,767103,FRED BRUNING,BRUNING FARMS PARNERSHIP,C,N,N,RR 1 BOX 79,BRUNING,NE,68322,US,RR 1 BOX 79,BRUNING,NE,68322,US,(402) 353-4165,,,,0.0,,25-AUG-98,NE,1.0,3.0,0,0,
1931026,767104,CONNER ROOFING CO INC,,A,N,N,3702 N DIVISION AVE,YORK,NE,68467,US,3702 N DIVISION AVE,YORK,NE,68467,US,(402) 362-6689,(402) 362-5709,CONNERROOFINGINC@WINDSTREAM.NET,08-FEB-22,60000.0,2021.0,25-AUG-98,NE,7.0,4.0,60000,2021,1.0
1931027,767105,LESLIE E KLIPP,,C,N,N,335 EAST OMAHA,GRAFTON,NE,68365,US,PO BOX 83,GRAFTON,NE,68365,US,(402) 282-7271,,,,0.0,,25-AUG-98,NE,1.0,1.0,0,0,
1931028,767110,BROKEN ARROW FARMS,,C,N,N,RR 2 BOX 111,ELGIN,NE,68636,US,RR 2 BOX 111,ELGIN,NE,68636,US,(402) 843-2471,,,,0.0,,25-AUG-98,NE,4.0,5.0,0,0,
1931029,767113,RUBY SIZEMORE,,C,N,N,HWY 1482 ROUTE 1 BOX 551,ONEIDA,KY,40972,US,HWY 1482 ROUTE 1 BOX 551,ONEIDA,KY,40972,US,(606) 847-4263,,,,0.0,,25-AUG-98,KY,1.0,1.0,0,0,
1931030,767118,SPUR TRANSIT INC,,A,N,N,401 INDUSTRIAL BLVD,SAGINAW,TX,76179,US,7177 INDUSTRIAL PKWY,PLAIN CITY,OH,43064,US,(419) 612-3509,(614) 873-3393,THAMILTON@BULKTRANSIT.COM,14-JUL-22,2454281.0,2021.0,25-AUG-98,TX,38.0,30.0,2454281,2021,1.0
1931031,767119,RONALD R BUTTS,R & S TRUCKING,A,N,N,618 N HIGH STREET,MARTINSBURG,WV,25404,US,618 N HIGH STREET,MARTINSBURG,WV,25404,US,(304) 433-9393,,RONALDBUTTS2017@GMAIL.COM,29-SEP-22,35000.0,2022.0,25-AUG-98,WV,1.0,1.0,35000,2022,1.0
1931032,767123,CDC RESTORATION & CONSTRUCTION LC,,A,N,N,130 EAST GORDON LANE,MURRAY,UT,84107,US,130 EAST GORDON LANE,MURRAY,UT,84107,US,(801) 261-8525,(801) 266-6645,KARA@CDCRESTORATION.COM,23-DEC-21,30000.0,2020.0,25-AUG-98,UT,8.0,8.0,30000,2020,1.0
1931033,767131,IVAN YAKIMENKO,WESTTEX TRANSPORTATION CO,A,N,N,4615 GROUSE CT,SACRAMENTO,CA,95842,US,4615 GROUSE CT,SACRAMENTO,CA,95842,US,(916) 837-8757,,,26-AUG-21,10.0,2020.0,25-AUG-98,CA,1.0,1.0,10,2020,1.0
1931034,767139,PAPER CONVERTING MACHINE COMPANY,,C,N,N,2300 SOUTH ASHLAND AVE,GREEN BAY,WI,54304,US,P O BOX 19005,GREEN BAY,WI,54307,US,(920) 494-5601,(920) 494-8865,MARC.OBERSTAR@PCMC.COM,09-JUL-19,25.0,2018.0,26-AUG-98,WI,4.0,6.0,0,0,
