,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1432100,3522223,ALL TRANSPORTS LLC,USPACK,A,N,N,874 CHARLES ST,N PROVIDENCE,RI,02904,US,874 CHARLES ST,N PROVIDENCE,RI,02904,US,(401) 699-2856,(401) 205-1708,ALLTRANSPORTSLLC@GMAIL.COM,07-JUN-22,1.0,2021.0,16-NOV-20,RI,1,2,1,2021,1.0
1432101,3522224,PROMPT LOGISTICS INC,,A,N,N,8200 COMMERCE WAY,MIAMI LAKES,FL,33016,US,8200 COMMERCE WAY,MIAMI LAKES,FL,33016,US,(305) 331-8009,,VLADIMIR@PROMPTLOGISTICSINC.COM,24-OCT-22,19055.0,2021.0,16-NOV-20,FL,4,4,19055,2021,1.0
1432102,3522226,E & S HAULING INC,,A,N,N,2447 S 7TH AVE,NORTH RIVERSIDE,IL,60546,US,2447 S 7TH AVE,NORTH RIVERSIDE,IL,60546,US,(708) 705-2274,,ESHAULINGINC@GMAIL.COM,16-APR-21,65.0,2020.0,16-NOV-20,IL,3,1,0,0,
1432103,3522227,MOUNTAIN WEST WHOLESALE FLOORING,,C,N,N,564 W 700 S STE 402  ,PLEASANT GRV,UT,84062-3787,US,564 W 700 S STE 402  ,PLEASANT GRV,UT,84062-3787,US,(801) 361-0959,,MOUNTAINWESTFLOORS@GMAIL.COM,16-NOV-20,,,16-NOV-20,UT,1,4,0,0,
1432104,3522228,BIG TYME TRUCKING LLC,,C,N,N,122 KINGS CT,STAFFORD,TX,77477,US,122 KINGS CT,STAFFORD,TX,77477,US,(832) 801-0146,(346) 396-3578,BIGTYMETRUCKING02@GMAIL.COM,14-SEP-22,1.0,2021.0,16-NOV-20,TX,1,1,1,2021,1.0
1432105,3522229,C O D LOGISTICS INC,,A,N,N,10368 VT ROUTE 113,VERSHIRE,VT,05079,US,2145 E WEST CONNECTOR APT 611S,AUSTELL,GA,30106-6807,US,(470) 301-8448,,CODLOGISTICSINC@GMAIL.COM,30-SEP-22,,,16-NOV-20,VT,1,1,0,0,
1432106,3522230,HALES HAULING LLC,,A,N,N,6308 MC 9,FOUKE,AR,71837-8972,US,8556 HOSSTON VIVIAN RD,VIVIAN,LA,71082-8862,US,(318) 489-7033,,HALE5378@GMAIL.COM,14-OCT-21,10000.0,2020.0,16-NOV-20,AR,1,1,10000,2020,1.0
1432107,3522231,SOUTH TEXAS FUMIGATION LLC,,B,N,N,638 N COMMERCE ST,PORT LAVACA,TX,77979-3037,US,638 N COMMERCE ST,PORT LAVACA,TX,77979-3037,US,(361) 779-8121,,CHAD@DOWELLPESTCONTROL.COM,23-NOV-20,,,16-NOV-20,TX,1,3,0,0,
1432108,3522232,GOD FATHER GREG TRANSPORTATION LLC,,A,N,N,1068 N WILSON ST,SAN BERNARDINO,CA,92411,US,1068 N WILSON ST,SAN BERNARDINO,CA,92411,US,(323) 428-2985,,GODFATHERGFG@ICLOUD.COM,07-JUL-22,25000.0,2021.0,16-NOV-20,CA,1,1,25000,2021,1.0
1432109,3522233,RED STATE TRUCKING LLC,,A,N,N,87 NEWBERRY RD,VILONIA,AR,72173,US,87 NEWBERRY RD,VILONIA,AR,72173-9819,US,(870) 538-8091,,REDSTATETRUCKING@GMAIL.COM,13-JAN-21,,,16-NOV-20,AR,2,2,0,0,
1432110,3522234,MARK ALEXANDER LOGISTICS,HEAVY HANDS TRANSPORTATION,A,N,N,1304 SUNSET BLVD SUITE# 1240,WEST COLUMBIA,SC,29169,US,235 PARKWAY BLVD,WYANDANCH,NY,11798-4300,US,(888) 625-4789,,MARKALEXANDERLOGISTICS@GMAIL.COM,17-APR-21,,,16-NOV-20,SC,1,1,0,0,
1432111,3522236,KARAVAN UZ INC,,A,N,N,10001 JEANES ST APT 1  ,PHILADELPHIA,PA,19116,US,10001 JEANES ST APT 1  ,PHILADELPHIA,PA,19116-3609,US,(225) 754-2361,,XUJA89@GMAIL.COM,16-NOV-20,,,16-NOV-20,PA,1,1,0,0,
1432112,3522237,SNEAKGEEKZ LLC,GRIFFIN GLOBAL,A,N,N,2312 JONESHURST WAY,ZEBULON,NC,27597,US,2312 JONESHURST WAY,ZEBULON,NC,27597,US,,,ADMIN@GRIFFINGLOBALTRUCKS.COM,06-SEP-22,,,16-NOV-20,NC,1,2,0,0,
