,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
566500,2193573,JL & RE KALTENBAUGH BUILDING & EXCAVATION,,C,N,N,184 STEVENSON RD,RENFEW,PA,16053,US,184 STEVENSON RD,RENFEW,PA,16053,US,(724) 789-7555,,,19-SEP-11,20000.0,2010.0,19-SEP-11,PA,3,3,0,0,
566501,2193574,GENESEE ORLEANS COUNTIES CHAPTER NYSARC INC,ARC OF GENESEE ORLEANS,C,N,N,64 WALNUT ST,BATAVIA,NY,14020,US,64 WALNUT ST,BATAVIA,NY,14020,US,(585) 343-4203,(585) 345-0526,BMOSCICKI@ARCGO.ORG,07-APR-21,66107.0,2020.0,19-SEP-11,NY,7,8,66107,2020,1.0
566502,2193578,DDL INC,,C,N,N,10200 VALLEY VIEW ROAD SUITE 101,EDEN PRAIRIE,MN,55344,US,10200 VALLEY VIEW ROAD SUITE 101,EDEN PRAIRIE,MN,55344,US,(952) 941-9226,(952) 941-9318,,12-DEC-11,3300.0,2012.0,19-SEP-11,MN,1,3,0,0,
566503,2193580,MICHIGAN WASTE ENERGY INC,,C,N,N,5700 RUSSELL,DETROIT,MI,48211,US,5700 RUSSELL,DETROIT,MI,48211,US,(313) 972-4632,(313) 871-2835,KFELDER@DETROITTRENEWEBLE.COM,13-SEP-11,1000.0,2010.0,19-SEP-11,MI,1,10,0,0,
566504,2193583,RANDAL K BROWN,STONE RIDGE WATERSCAPES,C,N,N,36005 SE 25TH ST,FALL CITY,WA,98024,US,36005 SE 25TH ST,FALL CITY,WA,98024,US,(425) 222-9635,,,14-SEP-11,50000.0,2010.0,19-SEP-11,WA,1,1,0,0,
566505,2193584,AVON CARPET CLEANING,,C,N,N,56 W KATHERINE,MADISON HEIGHTS,MI,48071,US,56 W KATHERINE,MADISON HEIGHTS,MI,48071,US,(248) 895-5714,,,19-SEP-11,20000.0,2010.0,19-SEP-11,MI,2,1,0,0,
566506,2193588,SHARON V THOMAS,THOMAS TRUCKING,C,N,N,4255 LIVINGSTON ROAD,INDIAN HEADQ,MD,20640,US,4255 LIVINGSTON ROAD,INDIAN HEAD,MD,20640,US,(240) 640-6598,,BRENDATHOMAS49@YAHOO.COM,05-OCT-11,,,19-SEP-11,MD,1,1,0,0,
566507,219359,LEXINGTON HOUSING AUTHORITY,,C,N,N,100 WILLOW CTS,LEXINGTON,TN,38351-1420,US,P O BOX 559,LEXINGTON,TN,38351-0559,US,(731) 968-7506,(731) 967-1363,LEXHOUSAUTO@NETEASE.NET,02-SEP-03,12000.0,2000.0,29-JUL-82,TN,1,1,0,0,
566508,2193590,FLASH PRODUCTIONS INC,FLASH PRODUCTIONS IN,C,N,N,855 NORTH ST,PEEKSKILL,NY,10566,US,855 NORTH ST,PEEKSKILL,NY,10566,US,(888) 415-6696,(484) 842-6162,FERNANDOJMEDINA@GMAIL.COM,19-SEP-11,,,19-SEP-11,NY,1,2,0,0,
566509,2193592,RICHARD JOSEPH SCHAFER,,C,N,N,3123 SIGLER,SOUTH ROCKWOOD,MI,48179,US,3123 SIGLER,SOUTH ROCKWOOD,MI,48179,US,(734) 782-4974,,,19-SEP-11,,,19-SEP-11,MI,1,1,0,0,
566510,2193594,ALEC DODD,A DODD EXCAVATION AND LANDSCAPING,C,N,N,21 MERRILL ROAD,GRAY,ME,04039,US,21 MERRILL ROAD,GRAY,ME,04039,US,(207) 807-3602,,ADODD1@MAINE.RR.COM,19-SEP-11,,,19-SEP-11,ME,1,1,0,0,
566511,2193597,JESUS HINOJOSA,JESSE ES TRUCKING,B,N,N,207 AMANECER,MISSION,TX,78572,US,207 AMANECER,MISSION,TX,78572,US,(956) 222-0775,,JESSIEHINOJOSA0775@GMAIL.COM ,28-JUL-20,35000.0,2019.0,19-SEP-11,TX,1,1,35000,2019,1.0
566512,2193600,DARREN JOHNSON,JOHNSON BROTHER TRUCKING,C,N,N,126 PR 3443,LONGVIEW,TX,75602,US,126 PR 3443,LONGVIEW,TX,75602,US,(903) 736-6356,,,14-AUG-18,20000.0,2017.0,19-SEP-11,TX,1,1,0,0,
566513,2193602,WALTER W COX,,C,N,N,4812 LACEY BLVD SE,LACEY,WA,98503,US,4812 LACEY BLVD SE,LACEY,WA,98503,US,(360) 456-2102,,,20-SEP-11,,,19-SEP-11,WA,1,1,0,0,
566514,2193603,LARRY DRAWBOND,OTRANTO TRUCKING,C,N,N,4788 BALSAM AVENUE,ST ANSGAR,IA,50472,US,4788 BALSAM AVENUE,ST ANSGAR,IA,50472,US,(406) 670-6627,,,20-DEC-12,2000.0,2012.0,19-SEP-11,IA,1,1,0,0,
566515,2193605,DAVIS CATTLE COMPANY LLC,,C,N,N,67271 HWY 205,BURNS,OR,97720,US,67271 HWY 205,BURNS,OR,97720,US,(541) 589-0172,,DAVIS.CATTLE@YAHOO.COM,21-FEB-22,1.0,2020.0,19-SEP-11,OR,3,2,1,2020,1.0
566516,2193608,PHILIP M JONES,P M J LEASING LLC,C,N,N,1414 EAST AMY DRIVE,MAHOMET,IL,61853,US,1414 EAST AMY DRIVE,MAHOMET,IL,61853,US,(217) 352-9333,(217) 352-9335,,26-SEP-12,,,19-SEP-11,IL,3,3,0,0,
566517,219361,PRYOR MUNICIPAL UTILITY BOARD,,C,N,N,7 WEST GRAHAM,PRYOR,OK,74361,US,PO  BOX 249,PRYOR,OK,74362,US,(918) 825-2100,(918) 825-1134,CRISPJ@PRYOCREEK.ORG,23-AUG-21,20000.0,2020.0,29-JUL-82,OK,3,14,20000,2020,1.0
566518,2193613,JOSEPH PULS,ALL STAR CONSTRUCTION,C,N,N,4 S PEARL ST,OAKFIELD,NY,14125,US,4 S PEARL ST,OAKFIELD,NY,14125,US,(585) 409-1827,,,19-SEP-11,50000.0,2010.0,19-SEP-11,NY,1,1,0,0,
566519,2193614,LYON SHEET METAL INC,,A,N,N,4085 BINGHAM,ST LOUIS,MO,63116,US,4085 BINGHAM,ST LOUIS,MO,63116,US,(314) 352-8181,(314) 352-5576,DEBBIE.KERR@LYONSHTMTL.COM,31-MAR-21,50000.0,2020.0,19-SEP-11,MO,3,1,50000,2020,1.0
566520,2193615,TANYA HAMMOND,,C,N,N,14630 CLINTON RD,SPRINGPORT,MI,49284,US,14630 CLINTON RD,SPRINGPORT,MI,49284,US,(517) 612-1345,,THAMMO05@BAKER.EDU,19-SEP-11,208036.0,2011.0,19-SEP-11,MI,1,1,0,0,
566521,2193617,SEPSA CUSTODIA DE VALORES SA DE CV,,A,N,N,2DA CERRADA DE RECURSOS #16,TLANEPANTLA,MX,54060,MX,3303 GEIBERGER COURT,LAREDO,TX,78045,US,(011) 867-7191,(956) 717-2746,MONICA.MBM@HOTMAIL.COM,28-JUL-21,3700.0,2020.0,19-SEP-11,TX,3,3,3700,2020,1.0
566522,2193621,OBERMEIER HARDWARE AND RENTAL INC,,A,N,N,822 SYCAMORE ST,ROCKPORT,IN,47635,US,822 SYCAMORE ST,ROCKPORT,IN,47635,US,(812) 649-2536,(812) 649-9432,JOBERMEIER@GMAIL.COM,16-FEB-22,10000.0,2021.0,19-SEP-11,IN,1,1,10000,2021,1.0
566523,2193622,TREES CLEANUPS & CLEAN OUTS,,C,N,N,17387 COOLEY,DETROIT,MI,48219,US,17387 COOLEY,DETROIT,MI,48219,US,(313) 685-2654,,,19-SEP-11,20000.0,2010.0,19-SEP-11,MI,1,1,0,0,
566524,2193623,INGLIS REPAIR INC,INGLIS REPAIR,A,N,N,1020 STONE STREET,FALLS CITY,NE,68355,US,1020 STONE STREET,FALLS CITY,NE,68355,US,(402) 245-4525,,INGLISREPAIRINC@SLINKCOM.NET,12-MAR-20,8415.0,2017.0,19-SEP-11,NE,4,1,0,0,
566525,2193625,BRANDON E NOFFSINGER,NODNARB TRUCKING,C,N,N,9700 S RIDGE RD,SEDGWICK,KS,67135,US,9700 S RIDGE RD,SEDGWICK,KS,67135,US,(316) 215-4152,,GINNYMALCOM@ROCKETMAIL.COM,26-JUL-14,75000.0,2013.0,19-SEP-11,KS,1,2,0,0,
566526,2193626,JAMES ALLEN KOLANDER,,C,N,N,9021 KOLANDER ROAD,SIREN,WI,54872,US,9021 KOLANDER ROAD,SIREN,WI,54872,US,(715) 491-1016,,,08-JUN-22,6000.0,2021.0,19-SEP-11,WI,1,1,6000,2021,1.0
566527,2193627,MRLA LLC,,A,N,N,1867 120TH ST,SIOUX CITY,IA,51108,US,P O BOX 831,MOVILLE,IA,51039,US,(712) 870-8059,,,23-JUN-22,56000.0,2021.0,19-SEP-11,IA,1,1,56000,2021,1.0
566528,2193628,THINK GREEN LAWN SERVICE,,A,N,N,239A CASTLEBERRY INDUSTRIAL DRIVE,CUMMING,GA,30040,US,PO BOX 3300,CUMMING,GA,30028,US,(678) 648-2556,,JOHN.SEGERS@THINKGREENLS.COM,01-JUN-22,176800.0,2021.0,19-SEP-11,GA,19,19,176800,2021,1.0
566529,2193630,DEEKEN EXCAVATING AND TRUCKING LLC,,C,N,N,34364 MARIES RD 211,META,MO,65058,US,34364 MARIES RD 211,META,MO,65058,US,(573) 619-3897,(573) 728-9902,HAROLD.DEEKEN@YAHOO.COM,25-JAN-17,7000.0,2016.0,19-SEP-11,MO,1,1,0,0,
566530,2193632,LOCKWOOD CONSTRUCTION LLC,,B,N,N,13625 CALIFORNIA ST SUITE 110,OMAHA,NE,68154,US,13625 CALIFORNIA ST SUITE 110,OMAHA,NE,68154,US,(402) 933-3663,(402) 933-3664,,12-AUG-11,100.0,2011.0,19-SEP-11,NE,1,1,100,2011,1.0
566531,2193634,KLEPZIG INC,,C,N,N,1102 EAST UNIVERSITY AVE,GEORGETOWN,TX,78626,US,1102 EAST UNIVERSITY AVE,GEORGETOWN,TX,78626,US,(512) 931-2200,(512) 686-3400,BRYANKLEPZIG@YAHOO.COM,14-OCT-14,1.0,2012.0,19-SEP-11,TX,2,1,0,0,
566532,2193635,STRONG ARM DELIVERIES INC,,A,N,N,8300 NW 99TH ST,OKLAHOMA CITY,OK,73162,US,8300 NW 99TH ST,OKLAHOMA CITY,OK,73162,US,(405) 658-8305,,ZMILLER3556@GMAIL.COM,16-SEP-22,12000.0,2021.0,19-SEP-11,OK,1,1,12000,2021,1.0
566533,2193636,YAKUAN,,C,N,N,132 48 41ST RD STE 4F,FLUSHING,NY,11355,US,132 48 41ST RD STE 4F,FLUSHING,NY,11355,US,(347) 556-6664,,,08-OCT-12,25000.0,2012.0,19-SEP-11,NY,1,1,0,0,
566534,2193638,JASON WARNER,WARNER CONSTRUCTION,C,N,N,1018 N 9TH,NEBRASKA CITY,NE,68410,US,1018 N 9TH,NEBRASKA CITY,NE,68410,US,(402) 209-0541,,JASONWARNERCONSTRUCTION@GMAIL.COM,05-SEP-20,40000.0,2015.0,19-SEP-11,NE,3,1,0,0,
566535,2193640,MOHR CAPITAL MANAGEMENT LLC,,C,N,N,6004 W 300 N,BOGGSTOWN,IN,46110,US,6899 N 200 W,FAIRLAND,IN,46126,US,(317) 835-2369,,,04-FEB-16,,,19-SEP-11,IN,1,1,0,0,
