,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1908200,70719,WHEATON VAN LINES INC,WHEATON WORLDWIDE MOVING,A,N,N,8010 CASTLETON ROAD,INDIANAPOLIS,IN,46250-0800,US,PO BOX 50800,INDIANAPOLIS,IN,46250-0800,US,(317) 849-7900,(317) 570-4632,JIM_WITZERMAN@WVLCORP.COM,17-NOV-21,29389795.0,2020.0,01-JUN-74,IN,1030,1075,24656342,2022,3.0
1908201,707190,WISCONSIN METAL SALES INC,,C,N,N,200 LILAC DRIVE,REEDSBURG,WI,53959,US,200 LILAC DRIVE,REEDSBURG,WI,53959,US,(608) 524-2393,(608) 524-8563,RTRACY@WIMETALS.COM,20-NOV-21,29000.0,2020.0,26-SEP-97,WI,10,12,29000,2020,1.0
1908202,707193,DALE LADICK INCORPORATED,,C,N,N,4575 COUNTY HIGHWAY C,VESPER,WI,54489,US,4575 COUNTY HIGHWAY C,VESPER,WI,54489,US,(715) 435-4005,(715) 435-4220,,25-MAY-22,500000.0,2021.0,26-SEP-97,WI,8,8,500000,2021,1.0
1908203,707194,CRAIG SHARPE,,C,N,N,RD 1 BOX 892,DINGMANS FERRY,PA,18328,US,RD 1 BOX 892,DINGMANS FERRY,PA,18328,US,(717) 828-7765,,,05-APR-05,30000.0,2004.0,26-SEP-97,PA,1,1,0,0,
1908204,707196,GREEN MEADOWS CULTURAL EVENTS INC,,A,N,N,10102 FINGERBOARD RD,IJAMSVILLE,MD,21754,US,PO BOX 40,MONROVIA,MD,21770,US,(301) 865-9203,(301) 865-9210,,03-JUN-21,30000.0,2021.0,26-SEP-97,MD,2,2,30000,2021,1.0
1908205,707197,PERFORMANCE EXCAVATING INC,,C,N,N,167 GLENBROOK DR,PULASKI,WI,54162,US,P O BOX 285,PULASKI,WI,54162-0285,US,(920) 822-5353,(920) 822-5540,P.EXCAVATING@HOTMAIL.COM,05-JUL-21,30000.0,2021.0,26-SEP-97,WI,3,2,30000,2021,1.0
1908206,707200,D JOHN FENDRYK & SONS INC,,C,N,N,8537 LA FORTUNE LANE,OCONTO,WI,54153,US,8537 LA FORTUNE LANE,OCONTO,WI,54153,US,(920) 834-4896,(920) 834-4896,,27-SEP-03,200000.0,2002.0,26-SEP-97,WI,7,7,0,0,
1908207,707203,OSTRENGA EXCAVATING INC,,B,N,N,3361 LILLY LAKE ROAD,GREEN BAY,WI,54311,US,3361 LILLY LAKE ROAD,GREEN BAY,WI,54311,US,(920) 863-8389,(920) 863-2119,OSTRENGAEX@GMAIL.COM,05-NOV-15,80000.0,2012.0,26-SEP-97,WI,4,4,80000,2012,1.0
1908208,707206,JOHN J DIETENBERGER,TRAIL RITE FIREWOOD,C,N,N,216 MAPLEWYNDE ROAD,WEST BEND,WI,53095-4940,US,216 MAPLEWYNDE ROAD,WEST BEND,WI,53095-4940,US,(262) 334-5907,,,12-MAR-04,12000.0,2003.0,26-SEP-97,WI,2,1,0,0,
1908209,707208,MICHAEL J STOFFREGEN,STOFFREGEN TRUCKING,C,N,N,ROUTE 1 BOX 256,WABENO,WI,54566,US,P O BOX 51,WABENO,WI,54566-0051,US,(715) 473-5028,,,,0.0,,26-SEP-97,WI,1,1,0,0,
