,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1848400,450147,MARK C HALL,M C HALL,C,N,N,15 FILES FARM ROAD,GRAY,ME,04039,US,15 FILES FARM ROAD,GRAY,ME,04039,US,(207) 318-2100,,MCHALLREPAIRS@YAHOO.COM,27-AUG-20,5000.0,2019.0,24-JUN-91,ME,1,1,0,0,
1848401,450158,SPRANDEL ENTERPRISES INC,QUALITY TOWING,A,N,N,6467 GANO ROAD,WEST CHESTER,OH,45069,US,6467 GANO ROAD,WEST CHESTER,OH,45069,US,(513) 777-6622,(513) 777-1837,STEVE@QUALITY-TOWING.COM,17-AUG-21,182189.0,2020.0,24-JUN-91,OH,34,34,182189,2020,1.0
1848402,450164,PROFLAME INC,,B,N,N,BOX 719  MONTAUK HIGHWAY,MORICHES,NY,11955,US,BOX 719  MONTAUK HIGHWAY,MORICHES,NY,11955,US,(631) 874-2721,(631) 874-8581,,20-FEB-18,77042.0,2013.0,24-JUN-91,NY,7,2,77042,2013,1.0
1848403,450168,PUGET SOUND PIPE & SUPPLY CO,,A,N,N,7816 SO 202ND ST,KENT,WA,98032,US,P O BOX 97010,KENT,WA,98064,US,(253) 796-9350,(253) 796-9363,NWEINSTEIN@PSPIPE.COM,29-JUN-22,363200.0,2021.0,24-JUN-91,WA,31,10,363200,2021,1.0
1848404,450176,VALLE TRANSPORTATION LLC,,C,N,N,124 CAMELIA ST,ROYAL CITY,WA,99357,US,PO BOX 1059,ROYAL CITY,WA,99357,US,(509) 346-1233,,VALLETRANSPORTATION@OUTLOOK.COM,21-APR-21,597000.0,2020.0,24-JUN-91,WA,32,19,597000,2020,1.0
1848405,450182,TRANSFORMER TECHNOLOGIES LLC,,A,N,N,4705 TURNER RD SE,SALEM,OR,97317,US,4705 TURNER RD SE,SALEM,OR,97317,US,(503) 364-5476,(503) 364-3339,JAMIEMARIEOLSON@YAHOO.COM,10-FEB-22,170000.0,2021.0,24-JUN-91,OR,12,4,170000,2021,1.0
1848406,450189,SPEEDWAY SAFETY SERVICES INC,,A,N,N,5 LINCOLN HEIGHTS,CLAREMONT,NH,03743-2317,US,5 LINCOLN HTS,CLAREMONT,NH,03743-2317,US,(603) 542-6660,(603) 542-8296,DALE@GOLDENCROSSAMB.COM,07-SEP-22,10000.0,2021.0,24-JUN-91,NH,6,6,10000,2021,1.0
1848407,450191,LAMBERT'S AUTO AND TRUCK RECYCLERS INC,,A,N,N,2 SALMON FALLS ROAD,ROCHESTER,NH,03868,US,2 SALMON FALLS ROAD,ROCHESTER,NH,03868,US,(603) 948-1900,,REBECCASNED@AOL.COM,13-JAN-22,246298.0,2021.0,24-JUN-91,NH,11,7,246298,2021,1.0
1848408,450193,PERRYS SERVICE INC,,A,N,N,2001 UNIVERSITY AVENUE,DES MOINES,IA,50311,US,P O  BOX 3885,DES MOINES,IA,50322-0885,US,(515) 243-9273,,PERRYSSERVICE@GMAIL.COM,19-JAN-22,502884.0,2021.0,24-JUN-91,IA,14,10,502884,2021,1.0
1848409,450194,LANG'S LANDSCAPE SERVICE INC,,A,N,N,1 CHARLOTTE ST,NASHUA,NH,03064,US,680 PORTSMOUTH AVE,GREENLAND,NH,03840,US,(603) 882-6962,(603) 431-6622,LANGSLANDSCAPE@GMAIL.COM,23-FEB-21,10000.0,2018.0,24-JUN-91,NH,4,3,10000,2018,1.0
