,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1974900,886316,WILLIAM M GRAHAM,B G AUDIO,C,N,N,48680 CENTER ST,ST CLAIRSVILLE,OH,43950,US,48680 CENTER ST,ST CLAIRSVILLE,OH,43950,US,(740) 695-1668,,,13-AUG-21,10000.0,2020.0,12-JUN-00,OH,2.0,4,10000,2020,1.0
1974901,886318,ALPHA COURIERS OF ATLANTA INC,,A,N,N,1647 BRANDEMERE LANE,AUSTELL,GA,30168,US,1647 BRANDEMERE LANE,AUSTELL,GA,30168,US,(404) 456-4116,(770) 739-6251,ALPHACOURIERINC@AOL.COM,18-JUL-21,50000.0,2020.0,12-JUN-00,GA,2.0,2,50000,2020,1.0
1974902,886319,KEVIN B SMITH,KEVIN B SMITH LOGGING,A,N,N,365 WALNUT GROVE,DOVER,TN,37058,US,PO BOX 427,HOHENWALD,TN,38462,US,(931) 796-5485,,,10-NOV-21,95000.0,2020.0,12-JUN-00,TN,8.0,8,95000,2020,1.0
1974903,88632,J DAVID MULLINIX & SONS INC,,A,N,N,14420 HOWARD ROAD,DAYTON,MD,21036,US,14420 HOWARD ROAD,DAYTON,MD,21036,US,(410) 489-4363,(410) 489-7634,JDMULLINIXINC@AOL.COM,15-APR-21,20000.0,2008.0,01-JUN-74,MD,7.0,6,20000,2008,1.0
1974904,886320,COOK & SONS MINING INC,,C,N,N,84 COOKVILLE ROAD,WHITESBURG,KY,41858,US,84 COOKVILLE ROAD,WHITESBURG,KY,41858,US,(606) 633-0223,,,,0.0,,12-JUN-00,KY,1.0,1,0,0,
1974905,886322,STALNAKER FARM & RANCH SUPPLIES LTD,,C,N,N,1110 NORTH 35 STREET,TAMPA,FL,33605,US,POST OFFICE BOX 948459,MAITLAND,FL,327948459,US,(813) 248-6238,(813) 247-2866,,,0.0,,12-JUN-00,FL,,1,0,0,
1974906,886328,LEBANON BLOCK & SUPPLY CO INC,,A,N,N,811 WEST MAIN STREET,LEBANON,VA,24266-0518,US,P O BOX 518,LEBANON,VA,24266-0518,US,(276) 889-2921,(276) 889-0363,JESSICA@LEBANONBLOCK.COM,13-JUN-22,50000.0,2019.0,12-JUN-00,VA,3.0,2,50000,2019,1.0
1974907,886330,LIGHTNIN PRODUCTION RENTALS INC,,A,N,N,2555 UNIVERSITY PARKWAY,LAWRENCEVILLE,GA,30043,US,2555 UNIVERSITY PARKWAY,LAWRENCEVILLE,GA,30043,US,(770) 963-1234,(770) 338-4151,,25-AUG-21,432439.0,2018.0,12-JUN-00,GA,375.0,10,432439,2018,1.0
1974908,886333,VERNON L FAIRCHILD,,C,N,N,3767 HOO DOO LOOP RD,OLDTOWN,ID,83822,US,3767 HOO DOO LOOP RD,OLDTOWN,ID,83822,US,(208) 437-1302,(208) 437-1310,MARTHAEFAIR@YAHOO.COM,20-JUL-20,10000.0,2020.0,12-JUN-00,ID,1.0,1,10000,2020,1.0
1974909,886339,GARY S JULIAN,ANDERSON CANVAS,C,N,N,3427 ALEXANDRIA,ANDERSON,IN,46012,US,3427 ALEXANDRIA,ANDERSON,IN,46012,US,(765) 644-6916,,,09-OCT-08,0.0,,12-JUN-00,IN,1.0,1,0,0,
