,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1272800,3316314,BLADES EDGE LANDSCAPING & SNOW REMOVAL LLC,BLADES TRUCKING,A,N,N,3101 SELDEN APT D,MIDDLETOWN,OH,45044,US,3101 SELDEN APT D,MIDDLETOWN,OH,45044,US,(513) 680-4844,,BLADESEDGELLC@GMAIL.COM,16-AUG-22,36000.0,2021.0,29-JUL-19,OH,2,2,36000,2021,1.0
1272801,3316315,MAR MIDSTREAM CONSTRUCTION LLC,,A,N,N,3321 BELL ST SUITE E,AMARILLO,TX,79106,US,3321 BELL ST SUITE E,AMARILLO,TX,79106,US,(806) 731-8272,,EDDIE@MARMIDSTREAMLLC.COM,21-AUG-20,5000.0,2019.0,29-JUL-19,TX,1,1,5000,2019,1.0
1272802,3316316,GEORGE EXPRESS INC,,A,N,N,3218 SW 6TH AVE,CAPE CORAL,FL,33914,US,3218 SW 6TH AVE,CAPE CORAL,FL,33914,US,(305) 763-0014,,YOANDYJORGE@GMAIL.COM,04-FEB-22,102309.0,2021.0,29-JUL-19,FL,3,3,102309,2021,1.0
1272803,3316319,JOHN GARDE TRUCKING LLC,,A,N,N,1712 GARVIN RD,MURRAYVILLE,IL,62668,US,1712 GARVIN RD,MURRAYVILLE,IL,62668,US,(217) 473-5319,,JOHNGARDE@YMAIL.COM,22-SEP-21,10000.0,2020.0,29-JUL-19,IL,1,1,10000,2020,1.0
1272804,3316320,J SEVLA CONSTRUCTION LLC,,C,N,N,269 MADISON AVE  ,BRIDGEPORT,CT,06604,US,269 MADISON AVE  ,BRIDGEPORT,CT,06604,US,(203) 590-0072,,ATLANTISLLC@GMAIL.COM,29-JUL-19,,,29-JUL-19,CT,0,1,0,0,
1272805,3316321,DEL CAMINO TRUCKLINE CORP,,A,N,N,443 MONTREAL CIRCLE,EL PASO,TX,79927,US,443 MONTREAL CIRCLE,EL PASO,TX,79927,US,(915) 401-0034,,DISPATCH@DELCAMINOTRUCKLINE.COM,19-OCT-22,1.0,2021.0,29-JUL-19,TX,10,10,1,2021,1.0
1272806,3316322,BUILT BRANDS LLC,,C,N,N,608 EAST QUALITY DR,AMERICAN FORK,UT,84003,US,608 EAST QUALITY DR,AMERICAN FORK,UT,84003,US,(801) 668-8905,,TYLER@BUILTBAR.COM,26-OCT-21,15000.0,2020.0,29-JUL-19,UT,1,1,15000,2020,1.0
1272807,3316323,2587452 ONTARIO INC,EMPIRE AUTO TRANSPORT,A,N,N,120 RIVERWALK DR   ,MARKHAM,ON,L6B 0E2,CA,155 RIZAL AVE   ,MARKHAM,ON,L6B 0E7,CA,(289) 401-5251,,MURUGESUPRATHEES@GMAIL.COM,29-JUL-19,,,29-JUL-19,NY,1,1,0,0,
1272808,3316325,HQT TRANSPORT LLC,,A,N,N,8771 BRAYS FORK DR,GLEN ALLEN,VA,23060,US,8771 BRAYS FORK DR,GLEN ALLEN,VA,23060-3693,US,(804) 905-9999,,THANGHO804@GMAIL.COM,07-JUL-22,106000.0,2021.0,29-JUL-19,VA,2,1,106000,2021,1.0
1272809,3316326,KILLEEN TOWING & RECOVERY INC,,C,N,N,12197 STATE HIGHWAY 195  ,KILLEEN,TX,76542-9007,US,12197 STATE HIGHWAY 195  ,KILLEEN,TX,76542-9007,US,(254) 526-3856,(254) 526-4924,KILLEENTOWING@YAHOO.COM,29-JUL-19,,,29-JUL-19,TX,1,1,0,0,
1272810,3316330,ARCHERS ON THE MOVE LLC,,A,N,N,425 S WATER AVE STE 15,GALLATIN,TN,37066,US,425 S WATER AVE STE 15,GALLATIN,TN,37066,US,,,ARCHERSOTM@GMAIL.COM,26-JUL-21,1.0,2018.0,29-JUL-19,TN,1,1,1,2018,1.0
1272811,3316336,EDWARD STAPLES,SEAFARN SIGN WORKS,C,N,N,193 DANA MILL RD,WOOLWICH,ME,04579,US,193 DANA MILL RD,WOOLWICH,ME,04579-4317,US,(207) 350-5124,,MIDCOASTMAN10@GMAIL.COM,02-AUG-19,1.0,2018.0,29-JUL-19,ME,1,2,0,0,
1272812,3316337,SWALLOWS TRUSS CO INC,,C,N,N,209 W 1ST ST,COOKEVILLE,TN,38501-2456,US,209 W 1ST ST,COOKEVILLE,TN,38501-2456,US,(931) 372-2850,(931) 372-2850,SWALLOWSTRUSS@YAHOO.COM,06-FEB-20,,,29-JUL-19,TN,1,4,0,0,
1272813,3316338,MEDPRO LLC,,C,N,Y,251 W LEXINGTON RD  ,EATON,OH,45320-9282,US,251 W LEXINGTON RD  ,EATON,OH,45320-9282,US,(937) 336-5586,,GHATMAKER@MEDPRO1.COM,29-JUL-19,,,29-JUL-19,OH,0,24,0,0,
1272814,3316339,AMA BROTHERS INC,,A,N,N,192 GLENN EAGLES WAY,HIRAM,GA,30141,US,192 GLENN EAGLES WAY,HIRAM,GA,30141-5303,US,(770) 310-6293,,MUJAHEDKMS@GMAIL.COM,02-MAR-22,551488.0,2021.0,29-JUL-19,GA,6,6,551488,2021,1.0
1272815,3316340,GRANT TRUCKING LLC,,C,N,N,11300 AMANDA LANE,FORT SMITH,AR,72916,US,11300 AMANDA LANE,FORT SMITH,AR,72916,US,(479) 629-6803,,SAMGRANT39@YMAIL.COM,18-OCT-22,10000.0,2021.0,29-JUL-19,AR,1,1,10000,2021,1.0
1272816,3316342,EVERNOTE LOGISTICS LLC,,C,N,N,314 N DOGWOOD AVE,SOCIAL CIRCLE,GA,30025,US,PO BOX 110,SOCIAL CIRCLE,GA,30025-0110,US,(770) 870-0437,,EVERNOTELOGISTICS@GMAIL.COM,29-JUL-19,,,29-JUL-19,GA,1,1,0,0,
