,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
783800,2610513,CHOE ENTERPRISES INC.,,C,N,N,23308 MARIGOLD AVE #V103,TORRANCE,CA,90502,US,23308 MARIGOLD AVE #V103,TORRANCE,CA,90502,US,(310) 408-3566,,,,,,17-APR-15,CA,1.0,1,0,0,
783801,2610514,ABAXIS INC,,C,N,N,3240 WHIPPLE RD,UNION CITY,CA,94587,US,3240 WHIPPLE RD,UNION CITY,CA,94587,US,(510) 675-6500,,,,,,17-APR-15,CA,1.0,1,0,0,
783802,2610515,SOMPONG WANDVATHANAKUL,,C,N,N,1335 HAVEN TREE LN,CORONA,CA,92881,US,1335 HAVEN TREE LN,CORONA,CA,92881,US,(714) 600-1726,,,,,,17-APR-15,CA,,1,0,0,
783803,2610516,DALYINDER S UPPAL,,C,N,N,253 ROYAL RIVER DR,YUBA CITY,CA,95991,US,253 ROYAL RIVER DR,YUBA CITY,CA,95991,US,(530) 301-2389,,,,,,17-APR-15,CA,,1,0,0,
783804,2610517,BAYSHORE INDUSTRIES LLC,BAYSHORE AQUARIUM,C,N,N,350 E 17TH ST,COSTA MESA,CA,92627,US,2888 BAYSHORE DR #A11,NEWPORT BEACH,CA,92663,US,(949) 642-2111,,,,,,17-APR-15,CA,,1,0,0,
783805,2610518,BELLFLOWER U.S.D.,,C,N,N,15330 WOODRUFF AVE,BELLFLOWER,CA,907064010,US,15330 WOODRUFF AVE,BELLFLOWER,CA,907064010,US,(562) 804-6503,,,,,,17-APR-15,CA,29.0,18,0,0,
783806,2610519,ESPIRIDION L HIDALGO,,C,N,N,2807 BEDFORD ST,LOS ANGELES,CA,90034,US,2807 BEDFORD ST,LOS ANGELES,CA,90034,US,(323) 575-9368,,,,,,17-APR-15,CA,,1,0,0,
783807,2610520,KARLOS DANIELS,,C,N,N,4874 WIND CREEK DR,SACRAMENTO,CA,95838,US,4874 WIND CREEK DR,SACRAMENTO,CA,95838,US,(916) 924-1534,,,,,,17-APR-15,CA,1.0,1,0,0,
783808,2610521,TONS OF CRUMBS INC,,C,N,N,12012 GURLEY AVE,DOWNEY,CA,90242,US,12012 GURLEY AVE,DOWNEY,CA,90242,US,(562) 484-4292,,,14-JUL-20,,,17-APR-15,CA,1.0,1,0,0,
783809,2610522,ARGENIS J TORRES,,C,N,N,45471 CLUBHOUSE DR,TEMECULA,CA,92592,US,45471 CLUBHOUSE DR,TEMECULA,CA,92592,US,(760) 586-3025,,,,,,17-APR-15,CA,,1,0,0,
783810,2610523,ROSALINA MACIAS-RODRIGUEZ,TACOS EL MAGALON,C,N,N,946 S WOODS AVE,LOS ANGELES,CA,90022,US,946 S WOODS AVE,LOS ANGELES,CA,90022,US,(323) 678-1810,,,,,,17-APR-15,CA,,1,0,0,
