,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85800,1186249,KURT J FIGURELLI,,C,N,N,42 PINE STREET,WEST HURLEY,NY,12491,US,42 PINE STREET,WEST HURLEY,NY,12491,US,(845) 679-9437,(845) 679-9437,FIGURELLIKURT@MSN.COM,04-SEP-08,29860.0,2003.0,12-NOV-03,NY,1.0,1,0,0,
85801,1186250,ABLE LIMOUSINE INC,,A,N,Y,102 EAST MAIN ST,HOPKINTON,MA,01748,US,102 EAST MAIN ST,HOPKINTON,MA,01748,US,(508) 435-3903,(508) 435-1066,JMASON@ABLERIDE.COM,10-NOV-20,115000.0,2016.0,12-NOV-03,MA,3.0,8,35000,2021,3.0
85802,1186253,STEVEN A BENNETT,,C,N,N,27581 COUNTRY HOLLOWS LN,NEW PRAGUE,MN,56071,US,27581 COUNTRY HOLLOWS LN,NEW PRAGUE,MN,56071,US,(952) 292-6670,,,13-NOV-03,20000.0,2002.0,13-NOV-03,MN,1.0,1,0,0,
85803,1186254,THD RANCH LLC,,A,N,N,7353 N ALSUP RD,LITCHFIELD PARK,AZ,85340,US,7353 N ALSUP  RD,LITCHFIELD PARK,AZ,85340,US,(602) 686-1288,,TR@TEAMTHD.COM,20-AUG-21,1.0,2020.0,13-NOV-03,AZ,2.0,1,1,2020,1.0
85804,1186255,H&H TRANSFER LLC,H&H TRANSFER,C,N,N,2953 BEALL LN,CENTRAL POINT,OR,97502,US,PO BOX 5048,CENTRAL POINT,OR,97502,US,(541) 664-5025,,,13-NOV-03,,,13-NOV-03,OR,1.0,1,0,0,
85805,1186256,CHARLES J TOOLE,TOOLES TOOLS,C,N,N,729 SPRINGWATER RD,KOKOMO,IN,46902,US,729 SPRINGWATER RD,KOKOMO,IN,46902,US,(765) 453-2415,(765) 453-3305,,13-NOV-03,,,13-NOV-03,IN,1.0,1,0,0,
85806,1186257,BRIAN K HARRIS,,C,N,N,700 BAKER RD,MARTINSVILLE,IN,46151,US,700 BAKER RD,MARTINSVILLE,IN,46151,US,(765) 349-6065,,,29-JUL-15,,,13-NOV-03,IN,1.0,1,0,0,
85807,1186258,NICOLAS CURIEL,N CURIEL TRUCKING,C,N,N,24100 MARIA ROAD,CORNING,CA,96021,US,24100 MARIA ROAD,CORNING,CA,96021,US,(530) 520-3552,(530) 824-1653,,12-JAN-21,58000.0,2020.0,13-NOV-03,CA,3.0,1,58000,2020,1.0
85808,1186261,TONY GREGG,,A,N,N,3433 COPELAND,SAN ANTONIO,TX,78219,US,PO BOX 202244,SAN ANTONIO,TX,78220,US,(210) 383-4514,,TONYGREGG@LIVE.COM,16-MAY-21,194000.0,2020.0,13-NOV-03,TX,2.0,2,194000,2021,3.0
85809,1186263,KARAMJIT SINGH ZENDA,DOLPHIN CARRIER,A,N,N,8308 SUNDANCE LN,ELK GROVE,CA,95624,US,8308 SUNDANCE LN,ELK GROVE,CA,95624,US,(916) 385-2735,(661) 835-1487,DOLPHINCARRIER1@GMAIL.COM,09-JUN-22,92042.0,2021.0,13-NOV-03,CA,1.0,2,92042,2021,1.0
