,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
533400,2129212,A M FAST & QUALITY CORP,,A,N,N,3306 70TH ST W,BRADENTON,FL,34209,US,3306 70TH ST W,BRADENTON,FL,34209,US,(941) 592-6466,,ABATISTA28@YAHOO.COM,13-APR-21,72981.0,2020.0,11-MAR-11,FL,2,2,72981,2020,1.0
533401,2129213,SUNSET TREE SERVICE & LANDSCAPING INC,,C,N,N,2776 FISHER RD,BAY CITY,MI,48706,US,2776 FISHER RD,BAY CITY,MI,48706,US,(989) 671-8216,,,11-MAR-11,100000.0,2010.0,11-MAR-11,MI,4,4,0,0,
533402,2129214,NANCY A LEFFELMAN,,A,N,N,1519 SUBLETTE RD,AMBOY,IL,61310,US,1519 SUBLETTE RD,AMBOY,IL,61310,US,(815) 849-5315,,,07-MAY-22,7000.0,2014.0,11-MAR-11,IL,1,1,7000,2014,1.0
533403,2129216,GABRIEL RAZOKY,MMM TOWING,C,N,N,5240 CARA WAY DR,STERLING HTS,MI,48314,US,5240 CARA WAY DR,STERLING HTS,MI,48314,US,(248) 824-3161,,,11-MAR-11,,,11-MAR-11,MI,1,2,0,0,
533404,2129220,MOONSTAR LOGISTICS LLC,,A,N,N,17 WASHINGTON ROAD,CROMWELL,CT,06416,US,17 WASHINGTON ROAD,CROMWELL,CT,06416,US,(860) 217-1111,,MOONSTARLLC@HOTMAIL.COM,28-AUG-20,88000.0,2019.0,11-MAR-11,CT,1,1,88000,2019,1.0
533405,2129221,LEAF LLC,,C,N,N,1995 DEBRA LN,MARIETTA,GA,30066,US,1995 DEBRA LN,MARIETTA,GA,30066,US,(404) 583-1212,,SERVICE@LEAF-LAWN.COM,25-APR-11,,,11-MAR-11,GA,2,1,0,0,
533406,2129222,ERNESTO CASTILLO,ERNESTO LANDSCAPING,C,N,N,48 MAPLE PLACE,AMILTYVILLE,NY,11701,US,48 MAPLE PLACE,AMILTYVILLE,NY,11701,US,(516) 728-7425,,EMELI.CASTILLO@YAHOO.COM ,01-FEB-22,146580.0,2021.0,11-MAR-11,NY,2,1,146580,2021,1.0
533407,2129225,STEPHEN ZAMBORSKY INC,,C,N,N,61 TOMPKINS RD,VERBANK,NY,12585,US,61 TOMPKINS RD,VERBANK,NY,12585,US,(845) 224-8251,,STEPHENZAMBORSKYINC@GMAIL.COM,18-MAY-22,5000.0,2021.0,11-MAR-11,NY,1,1,5000,2021,1.0
533408,2129228,SIMMONS TRUCKING LLC,,C,N,N,34929 CURTIS BLVD #102,EASTLAKE,OH,44095,US,34929 CURTIS BLVD #102,EASTLAKE,OH,44095,US,(440) 318-1183,(440) 600-2673,SIMMONSTRUCKINGLLC@OUTLOOK.COM,01-FEB-20,10000.0,2019.0,11-MAR-11,OH,9,17,0,0,
533409,2129229,BERNARD ELUEME,MIRACLE WRECKER SERVICE,C,N,N,2820 PATRICIA LANE,GARLAND,TX,75041,US,2820 PATRICIA LANE,GARLAND,TX,75041,US,(214) 727-9293,,BENBLESS@ATT.NET,11-MAR-11,,,11-MAR-11,TX,1,1,0,0,
533410,2129231,BELLEMARE TREE SERVICE LLC,,C,N,N,103 UNION CITY RD,PROSPECT,CT,06712,US,105 OAK STREET,NAUGATUCK,CT,06770,US,(203) 723-1199,(203) 720-1271,BELLEMARETREESERVICELLC@GMAIL.COM,15-SEP-21,10.0,2020.0,11-MAR-11,CT,0,5,10,2020,1.0
