,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1783100,3918233,PWT TRANSPORTATION INC,,A,N,N,109 CHESTNUT ST   ,COPLAY,PA,18037,US,109 CHESTNUT ST   ,COPLAY,PA,18037-1209,US,(347) 691-4956,,PWTTRANSPORTATION@GMAIL.COM,15-JUL-22,,,15-JUL-22,PA,1,1,0,0,
1783101,3918234,CARTWAY LLC,,A,N,N,200 NE MISSOURI RD STE 200,LEES SUMMIT,MO,64086,US,200 NE MISSOURI RD STE 200,LEES SUMMIT,MO,64086-4722,US,(816) 775-0726,,CARTWAY2022@GMAIL.COM,15-JUL-22,,,15-JUL-22,MO,3,3,0,0,
1783102,3918235,B & D SERVICES AND TRUCKING LLC,B & D SERVICES,A,N,N,6152 OLD POLLARD RD,JAY,FL,32565-1614,US,6152 OLD POLLARD RD,JAY,FL,32565-1614,US,(704) 804-0994,,DONNAMICHELLECONLEY@GMAIL.COM,12-SEP-22,,,15-JUL-22,FL,1,2,0,0,
1783103,3918236,COASTAL COURIERS LLC,,A,N,N,706 NOVA AVE   ,CAPITOL HGTS,MD,20743,US,706 NOVA AVE   ,CAPITOL HGTS,MD,20743-2939,US,(202) 308-8131,,COASTALCOURIERSLLC@GMAIL.COM,15-JUL-22,,,15-JUL-22,MD,1,2,0,0,
1783104,3918237,H J LOGISTICS LLC,,A,N,N,1807 DEARING RD   ,MEMPHIS,TN,38117,US,1807 DEARING RD   ,MEMPHIS,TN,38117-6933,US,(219) 290-4289,,HENRYCHILDS1955@GMAIL.COM,15-JUL-22,,,15-JUL-22,TN,1,1,0,0,
1783105,3918238,BRD TRANSPORT LLC,,A,N,N,54 BOWDEN ST,LOWELL,MA,01852,US,54 BOWDEN ST,LOWELL,MA,01852-5604,US,(978) 918-9209,,BRYANREYNOSO3@GMAIL.COM,01-SEP-22,,,15-JUL-22,MA,1,1,0,0,
1783106,3918239,LEMONLAND FOOD CORP,,A,N,N,19039 62ND AVE S  ,KENT,WA,98032,US,19039 62ND AVE S  ,KENT,WA,98032,US,(206) 227-5163,,HMYI@NEWINTRA.SEOULGROCERY.COM,15-JUL-22,,,15-JUL-22,WA,1,4,0,0,
1783107,391824,DALE PHILLIP YOKIEL,DALE YOKIEL TRUCKING,A,N,N,5 MAIN STREET,EASTON,MN,56025,US,PO BOX 26213,ST LOUIS PARK,MN,55426-0213,US,(507) 525-0903,,WLIBBLYLAW@GMAIL.COM,06-JUN-22,60000.0,2021.0,01-MAY-90,MN,1,1,60000,2021,1.0
1783108,3918240,PIGOS TRANSPORT LLC,,A,N,N,1100 INDUSTRIAL BLVD SP J31,CHULA VISTA,CA,91911,US,1100 INDUSTRIAL BLVD SP J31,CHULA VISTA,CA,91911,US,,,PIGOS.TRANSPORT@GMAIL.COM,18-JUL-22,10000.0,2022.0,15-JUL-22,CA,1,2,10000,2022,1.0
1783109,3918241,CWS TRANSPORTATION LLC,,C,N,N,2168 CLUSTER LN,GRAYSON,GA,30017,US,2168 CLUSTER LN,GRAYSON,GA,30017-4023,US,(954) 000-0000,,WHITLEYESMITH16@GMAIL.COM,01-SEP-22,,,15-JUL-22,GA,1,1,0,0,
1783110,3918243,L R CONTRACT SERVICES LLC,L R CRAFT ARTISTRY LLC,C,N,N,N1463 2ND STREET RD  ,WATERTOWN,WI,53098-4339,US,N1463 2ND STREET RD  ,WATERTOWN,WI,53098-4339,US,(262) 470-3454,,TONY.M.MAU@GMAIL.COM,15-JUL-22,,,15-JUL-22,WI,1,2,0,0,
1783111,3918244,REP REDUCE ELIMINATE PROTECT SERVICES LLC,,A,N,N,3601 NATHALEE AVE NW,HUNTSVILLE,AL,35810,US,4611 GOVERNORS HSE DR SW # 615,HUNTSVILLE,AL,35805-3248,US,(256) 801-2551,,INFO@REPSERVICESLLC.COM,25-JUL-22,1.0,2022.0,15-JUL-22,AL,1,1,1,2022,1.0
1783112,3918245,IVT FREIGHT LLC,,A,N,N,9311 W PLEASANT VALLEY RD   ,PARMA,OH,44130,US,9311 W PLEASANT VALLEY RD   ,PARMA,OH,44130-7641,US,(347) 962-4760,,LEXOKOM@GMAIL.COM,15-JUL-22,,,15-JUL-22,OH,1,1,0,0,
1783113,3918246,A BROS SYSTEMS LLC,,A,N,N,950 EAGLES LANDING PKWY PMB 292 SUITE 292  ,STOCKBRIDGE,GA,30281,US,950 EAGLES LANDING PKWY PMB 292 SUITE 292  ,STOCKBRIDGE,GA,30281-7343,US,(404) 921-7799,,INFO@ABROSYSTEMS.COM,15-JUL-22,,,15-JUL-22,GA,1,1,0,0,
1783114,3918247,ARC HAULING LLC,,A,N,N,4571 E TREMAINE CT,GILBERT,AZ,85234,US,4571 E TREMAINE CT,GILBERT,AZ,85234-7667,US,(480) 465-1684,,HAULINGARC@GMAIL.COM,18-AUG-22,2800.0,2022.0,15-JUL-22,AZ,1,1,2800,2022,1.0
1783115,3918248,ACOSTA TRANSPORTATION LLC,,A,N,N,8028 TABOR AVE   ,PHILADELPHIA,PA,19111,US,8028 TABOR AVE   ,PHILADELPHIA,PA,19111-1514,US,(973) 782-3889,,INVS.ACOSTA19@GMAIL.COM,15-JUL-22,,,15-JUL-22,PA,1,4,0,0,
1783116,3918249,2058438 ONTARIO INC,TIGER CARRIERS,A,N,N,17 VIA ROMANO WAY,BRAMPTON,ON,L6P 1K2,CA,17 VIA ROMANO WAY,BRAMPTON,ON,L6P 1K2,CA,(437) 291-6855,,DISPATCH@TIGERCARRIERS.NET,15-JUL-22,,,15-JUL-22,NY,2,2,0,0,
1783117,3918250,I TRUCKING INC,,A,N,N,68 WESTWOOD KNLS APT 316  ,MERIDEN,CT,06450,US,68 WESTWOOD KNLS APT 316  ,MERIDEN,CT,06450,US,(973) 396-7569,,ITRUCKING91@GMAIL.COM,15-JUL-22,,,15-JUL-22,CT,1,1,0,0,
1783118,3918251,EMPIRE DRIVEWAYS & PATIOS INCORPORATED,,C,N,N,9 S ELM ST  ,HICKSVILLE,NY,11801-4362,US,9 S ELM ST  ,HICKSVILLE,NY,11801-4362,US,(516) 943-1792,,RIVERA943SANTOS@GMAIL.COM,15-JUL-22,,,15-JUL-22,NY,1,1,0,0,
1783119,3918253,ROMERO CABLE CONSTRUCTION LLC,RCC|ROMERO CONSTRUCTION,A,N,N,1002 NANCY RD  ,GLEN BURNIE,MD,21061-4111,US,1002 NANCY RD  ,GLEN BURNIE,MD,21061-4111,US,(443) 763-1081,,RCC_CUSTOMERSERVICE@OUTLOOK.COM,15-JUL-22,,,15-JUL-22,MD,2,8,0,0,
1783120,3918254,UNITED WAY LOGISTICS LLC,,A,N,N,12350 MARSHALL AVE APT 205  ,CHINO,CA,91710,US,12350 MARSHALL AVE APT 205  ,CHINO,CA,91710-2506,US,(909) 407-1137,,IBRAHIMSARA1991@GMAIL.COM,15-JUL-22,,,15-JUL-22,CA,1,1,0,0,
1783121,3918255,PAHULU TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,3346 S HUNTER CT,W VALLEY CITY,UT,84120,US,3346 S HUNTER CT,W VALLEY CITY,UT,84120-1460,US,(801) 864-9577,,PANULUTRUCKING@GMAIL.COM,21-JUL-22,1.0,2021.0,15-JUL-22,UT,1,1,1,2021,1.0
1783122,3918256,SPLIT OAK TREE SERVICE LLC,,C,N,N,116 BURLINGTON TPKE  ,TROY,PA,16947-7736,US,116 BURLINGTON TPKE  ,TROY,PA,16947-7736,US,(570) 250-4005,,COMMA7002002@YAHOO.COM,15-JUL-22,,,15-JUL-22,PA,2,2,0,0,
1783123,3918258,LARRY ARTHUR YOUNG JR,DALLAS FREIGHT SERVICE,C,N,N,3427 JANE LN,DALLAS,TX,75247-6528,US,3427 JANE LN,DALLAS,TX,75247-6528,US,(817) 403-0933,,LARRYYOUNG997@GMAIL.COM,19-JUL-22,1.0,2021.0,15-JUL-22,TX,1,1,1,2021,1.0
1783124,3918259,ATB LOGISTICS LLC,,A,N,N,1429 DIGHTON CT,VIRGINIA BCH,VA,23464,US,1429 DIGHTON CT,VIRGINIA BCH,VA,23464-8624,US,(336) 601-9631,,ALLENT.BAILEY72@GMAIL.COM,19-OCT-22,1.0,2022.0,15-JUL-22,VA,1,1,1,2022,1.0
