,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
94100,1206686,FAST TRAC TOWING AND RECOVERY INC,,B,N,N,2370 MURPHY BLVD,GAINESVILLE,GA,30504,US,PO BOX 1317,GAINESVILLE,GA,30503,US,(678) 943-8544,,FASTTRAC2370@GMAIL.COM,16-NOV-18,125000.0,2018.0,02-FEB-04,GA,5,5,125000,2018,1.0
94101,1206687,DISTINCTIVE CABINET DESIGN,OWNER,A,N,N,30 2ND AVENUE W,FOLEY,MN,56329,US,30 2ND AVENUE WEST,FOLEY,MN,56329,US,(320) 428-4343,(320) 968-4352,,18-APR-22,60000.0,2021.0,02-FEB-04,MN,4,4,60000,2021,1.0
94102,1206688,M D W ELECTRIC INC,M D W ELECTRIC,A,N,N,1688 NORTH 110 EAST,LEHI,UT,84043,US,PO BOX 315,LEHI,UT,84043,US,(801) 358-4601,,MARK.MDWELECTRIC@GMAIL.COM,16-SEP-22,30000.0,2022.0,02-FEB-04,UT,2,2,30000,2022,1.0
94103,1206691,GLEN LEVERENZ,,C,N,N,20900 PIKE 218,BOWLING GREEN,MO,63334,US,20900 PIKE 218,BOWLING GREEN,MO,63334,US,(573) 324-5095,,,02-FEB-04,5000.0,2003.0,02-FEB-04,MO,2,1,0,0,
94104,1206692,LARRY B FIELDER,COSMO TRANSPORT,A,N,N,700 TEXAS HIGHWAY 155,LINDEN,TX,75563,US,700 TEXAS HIGHWAY 155,LINDEN,TX,75563,US,(903) 756-8506,(903) 756-7777,BILLFERN@AOL.COM,31-MAR-21,130436.0,2021.0,02-FEB-04,TX,2,1,130436,2021,1.0
94105,1206699,DISCOVERY SEAFOOD INC,DISCOVERY SEAFOOD TRANSPORT DIVISION,A,N,N,1801 CAMPBELL ROAD,WALL TOWNSHIP,NJ,07719,US,1801 CAMPBELL ROAD,WALL TOWNSHIP,NJ,07719,US,(732) 267-2741,(732) 919-6035,RTRINKA@HOTMAIL.COM,06-APR-22,40000.0,2004.0,02-FEB-04,NJ,1,1,40000,2004,1.0
94106,120670,THE KAPLAN TRUCKING COMPANY,,A,N,N,8777 ROCKSIDE ROAD,CLEVELAND,OH,44125,US,8777 ROCKSIDE ROAD,CLEVELAND,OH,44125,US,(216) 341-3322,(216) 206-4465,CHRISD@KAPLANTRUCKING.COM,24-OCT-22,39639938.0,2021.0,01-JUN-74,OH,680,684,39639938,2021,1.0
94107,1206700,DAVID W SEPULVADO HAULING CONTRACTOR LLC,,A,N,N,2684 BIG SEPULVADO LOOP,NOBLE,LA,71462,US,2684 BIG SEPULVADO LOOP,NOBLE,LA,71462,US,(318) 471-8398,,TOINETTESEPULVADO@YAHOO.COM,09-MAR-22,60000.0,2020.0,02-FEB-04,LA,1,1,60000,2020,1.0
94108,1206704,CURTIS R YOUNG,,C,N,N,819 SENECA HILLS DR,ELKVIEW,WV,25071,US,819 SENECA HILLS DR,ELKVIEW,WV,25071,US,(304) 965-1752,(304) 965-3432,DENISE.C.YOUNG@WV.GOV,11-AUG-21,200.0,2020.0,02-FEB-04,WV,1,1,200,2020,1.0
94109,1206705,RUBEN HERNANDEZ,ETH & SON TRANSPORT,A,N,N,947 VERSAILLES DR,EL PASO,TX,79907,US,947 VERSAILLES DR,EL PASO,TX,79907,US,(915) 241-2066,,SNEAKYSNAKE1112000@YAHOO.COM,02-MAY-22,69314.0,2021.0,02-FEB-04,TX,1,1,69314,2021,1.0
94110,1206710,RAM'S TRUCKING TRAILER REPAIR,,C,N,N,6875 SW 32ND TERR,MIAMI,FL,33155,US,6875 SW 32ND TERR,MIAMI,FL,33155,US,,,,02-FEB-04,,,02-FEB-04,FL,3,2,0,0,
