,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
171000,1393757,SAID A ABDI,NEDWA EXPRESS TRUCKING INC,C,N,N,2304 CENTRAL AVE NE,MINNEAPOLIS,MN,55418,US,2304 CENTRAL AVE NE,MINNEAPOLIS,MN,55404,US,(612) 788-0509,(612) 788-4927,ABDI/FATAH@HOTMAIL.COM,06-NOV-07,,,11-JUL-05,MN,9,7,0,0,
171001,1393758,MR JAMES F GALVIN,JDMS & ASSOCIATES INC,C,N,N,1162 BROOK DR E,DUNEDIN,FL,34698,US,1162 BROOK DR E,DUNEDIN,FL,34698,US,(941) 830-2056,,JDMSTRUCKING@GMAIL.COM,29-JUL-22,73000.0,2022.0,11-JUL-05,FL,1,1,73000,2022,1.0
171002,1393759,EDLERS FARM INC,,C,N,N,12663 VERSAILLES RD,IRVING,NY,14081,US,12663 VERSAILLES RD,IRVING,NY,14081,US,(716) 785-3874,,,13-JUL-21,3000.0,2020.0,11-JUL-05,NY,1,1,3000,2020,1.0
171003,1393762,RANDALL LEU,,C,N,N,11884 RIVER END RD,DARLINGTON,WI,53530,US,11884 RIVER END RD,DARLINGTON,WI,53530,US,(608) 776-4317,,ROSELEU@HOTMAIL.COM,11-JUL-05,,,11-JUL-05,WI,1,10,0,0,
171004,1393763,BUDGET CHARTERS INC,,A,N,Y,173 E RIVERSIDE ROAD,ADAH,PA,15410-1149,US,173 E RIVERSIDE ROAD,ADAH,PA,15410-1149,US,(724) 246-1982,(724) 246-8780,BUDGETCHARTERSINC@YAHOO.COM,18-JAN-22,182333.0,2021.0,11-JUL-05,PA,14,13,182333,2021,1.0
171005,1393765,BRAD RYNES,RYNES FARMS,C,N,N,E15195 SHADY LN,ONTARIO,WI,54651,US,E15195 SHADY LN,ONTARIO,WI,54651,US,(608) 337-4716,,RYNES@CENTURYTEL.NET,11-JUL-05,20000.0,2004.0,11-JUL-05,WI,2,6,0,0,
171006,1393767,ACE TOWING SPECIALISTS INC,,C,N,N,9407 EAST COLONIAL DR,ORLANDO,FL,32817,US,12118 TOWBOAT CT,ORLANDO,FL,32828,US,(407) 389-3381,,ACETOWING1@BELLSOUTH.NET,11-JUL-05,133000.0,2005.0,11-JUL-05,FL,1,1,0,0,
171007,1393768,ELECTRIC CITY BUILDERS LLC,,C,N,N,548 NICOLE LN,WRIGHTSTOWN,WI,54180,US,548 NICOLE LN,WRIGHTSTOWN,WI,54180,US,(920) 517-1455,(920) 462-0530,,11-JUL-05,,,11-JUL-05,WI,1,1,0,0,
171008,1393769,PARKOS CONSTRUCTION LLC,,C,N,N,2176 COUNTY ROAD W,DODGEVILLE,WI,53533,US,2176 COUNTY ROAD W,DODGEVILLE,WI,53533,US,(608) 935-0491,(609) 935-0491,RNPARKOS@CHORUS.NET,11-JUL-05,,,11-JUL-05,WI,1,1,0,0,
171009,1393772,JOHN PIERSCHALLA,STEEPLE LAND ACRES,C,N,N,212 STEEPLE ROAD,MOSINEE,WI,54455,US,212 STEEPLE ROAD,MOSINEE,WI,54455,US,(715) 693-3174,,,13-JUL-05,,,11-JUL-05,WI,1,1,0,0,
171010,1393773,GREGORY S BENEDICT,BENEDICT'S TREE SERVICE,C,N,N,89 LAKE ST,MONTELLO,WI,53949,US,PO BOX 46,MONTELLO,WI,53949,US,(608) 297-7634,,,23-AUG-05,10000.0,2004.0,11-JUL-05,WI,2,1,0,0,
171011,1393774,TRISTAN LEIGH CHARBONNEAU,CHARBONNEAU TRUCKING,C,N,N,5320 NW LEEDY ROAD,TOPEKA,KS,66618,US,5320 NW LEEDY ROAD,TOPEKA,KS,66618,US,(785) 286-4727,,FARMNWEST@HOTMAIL.COM,22-FEB-22,20000.0,2021.0,11-JUL-05,KS,4,1,20000,2021,1.0
171012,1393776,ROBERT W GREEN JR,BOB GREEN TRUCKING,C,N,N,1825 SCHADT AVE,WHITEHALL,PA,18052,US,1825 SCHADT AVE,WHITEHALL,PA,18052,US,(610) 432-6213,,RWGJR55@VERIZON.NET,01-SEP-18,25341.0,2012.0,12-JUL-05,PA,1,1,0,0,
171013,1393779,WILLIE G WILLIAMS,WILLIAMS CONSTRUCTION,C,N,N,104 NAILLON LANE,BAXTER,KY,40806,US,104 NAILLON LANE,BAXTER,KY,40806,US,(606) 573-5257,,,12-JUL-05,,,12-JUL-05,KY,1,1,0,0,
