,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
609700,2316335,FIRST CHOICE N J EXPRESS INC,,C,N,N,12 SAINT JOSEPH BLVD APT 23,LODI,NJ,07644,US,12 SAINT JOSEPH BLVD APT 23,LODI,NJ,07644,US,(862) 571-9165,,G.ROSARIO2007@GMAIL.COM,01-AUG-17,100.0,2016.0,15-JUN-12,NJ,1.0,1,0,0,
609701,2316336,SAEXPLORATION SEISMIC SERVICES US LLC,SAEXPLORATION,A,N,N,13645 N PROMENADE BLVD,STAFFORD,TX,77477,US,13645 N PROMENADE BLVD,STAFFORD,TX,77477,US,(346) 874-7600,,CNALESNIK@SAEXPLORATION.COM,16-JUL-21,110977.0,2020.0,15-JUN-12,TX,32.0,13,110977,2020,1.0
609702,2316337,BAZZI FOOD SERVICE,,C,N,N,7435 THEISEN,DEARBORN,MI,48126,US,7435 THEISEN,DEARBORN,MI,48126,US,(313) 645-9100,,,15-JUN-12,,,15-JUN-12,MI,1.0,1,0,0,
609703,2316338,ROSALYN PITTS,R&B TOWING,B,N,N,343 JORDAN STREET,AUBURN,AL,36830,US,343 JORDAN STREET,AUBURN,AL,36830,US,(334) 750-2697,,ROSALYN.PITTS84@GMAIL.COM,15-JUN-12,1000.0,2012.0,15-JUN-12,AL,1.0,2,1000,2012,1.0
609704,2316339,QUALITY FOODS DISTRIBUTING LLC,,A,N,N,153 SHEPHERD TRAIL,BOZEMAN,MT,59718,US,PO BOX 11703,BOZEMAN,MT,59719,US,(406) 551-2231,(406) 551-2230,RANDY@QFDISTRUBING.COM,23-MAR-21,154000.0,2016.0,15-JUN-12,MT,3.0,3,154000,2016,1.0
609705,2316341,BOBBY GIBBONS,BG TRUCKING,C,N,N,3323 LAKEMAR PLACE,JACKSONVILLE,FL,32208,US,3323 LAKEMAR PLACE,JACKSONVILLE,FL,32208,US,(904) 554-9251,,,15-FEB-17,1.0,2016.0,15-JUN-12,FL,1.0,1,0,0,
609706,2316342,WILLIAM MCMILLEN,,C,N,N,176 N 3RD AVE,CLARION,PA,16214,US,176 N 3RD AVE,CLARION,PA,16214,US,(814) 229-5152,,WNMCMILLEN@YAHOO.COM,15-JUN-12,10000.0,2012.0,15-JUN-12,PA,1.0,1,0,0,
609707,2316345,MTM DISASTER SERVICES LLC,,C,N,N,10011 THIXTON LN,LOUISVILLE,KY,40291,US,10011 THIXTON LN,LOUISVILLE,KY,40291,US,(502) 239-1800,(502) 239-0371,MATTINGLYCONSTRU@BELLSOUTH.NET,15-JUN-12,,,15-JUN-12,KY,4.0,4,0,0,
609708,2316347,UNITED TRANSPORT VAN LINES INC,,A,N,N,6505 EMERALD DUNES DR #105,W PALM BEACH,FL,33411,US,6505 EMERALD DUNES DR #105,W PALM BEACH,FL,33411,US,(561) 598-8166,(000) 000-0000,,12-AUG-22,90000.0,2021.0,15-JUN-12,FL,1.0,2,90000,2021,1.0
609709,2316351,S WILLIAMSON TRUCKING LLC,,A,N,N,3916 ELMORA AVE,BALTIMORE,MD,21213,US,PO BOX 29401,BALTIMORE,MD,21213,US,(443) 386-6587,,SWTCEO@ICLOUD.COM,20-JUL-20,147931.0,2018.0,15-JUN-12,MD,1.0,1,147000,2019,3.0
609710,2316353,C3 CONSTRUCTION LLC,,C,N,N,9440 RIDGEGATE PKWAY,LONE TREE,CO,80124,US,P O BOX 3933,GREENWOOD VILLAGE,CO,80155,US,(303) 907-6980,(866) 870-6019,C3CONSTRUCTION@LIVE.COM,15-JUN-12,20000.0,2011.0,15-JUN-12,CO,2.0,2,0,0,
609711,2316356,PREMIER MECHANICAL SERVICE LLC,,C,N,N,5995 BRISTOL AVE NW,COMSTOCK PARK,MI,49321,US,5995 BRISTOL AVE NW,COMSTOCK PARK,MI,49321,US,(616) 262-4064,,,18-JUN-12,,,15-JUN-12,MI,1.0,1,0,0,
609712,2316358,LOYALTY TRANSPORTATION,,C,N,N,6696 SETTERS RUN,VICTOR,NY,14564,US,6696 SETTERS RUN,VICTOR,NY,14564,US,(585) 489-7206,,,15-JUN-12,,,15-JUN-12,NY,,1,0,0,
609713,2316364,L AND W SEAFOOD INC,,C,N,N,3433 BRANCH AVE,TEMPLE HILLS,MD,20748,US,3433 BRANCH AVE,TEMPLE HILLS,MD,20748,US,(301) 325-3745,,CRABDANNY@GMAIL.COM,15-JUN-12,,,15-JUN-12,MD,1.0,1,0,0,
609714,2316365,ASIOR EXPRESS INC,,A,N,N,177 HENDERSON ST,BENSENVILLE,IL,60106,US,177 HENDERSON ST,BENSENVILLE,IL,60106,US,(773) 526-3967,(630) 422-7494,ASIOR79@HOTMAIL.COM,05-MAY-22,129000.0,2021.0,15-JUN-12,IL,1.0,1,129000,2021,1.0
609715,2316370,ANTHONY D SMITH,ANTHONYS SERVICES,C,N,N,2205 E IRVING BLVD,IRVING,TX,75060,US,2205 E IRVING BLVD,IRVING,TX,75060,US,(214) 546-5788,,ADSDALLAS@GMAILCOM,15-JUN-12,,,15-JUN-12,TX,3.0,2,0,0,
609716,2316371,TODD WILKINSON,BOX IT,C,N,N,1500 BOARDMAN ST,SHEFFIELD,MA,01257,US,1500 BOARDMAN ST,SHEFFIELD,MA,01257,US,(413) 329-0651,,TODDJENN1211@GMAIL.COM,19-NOV-14,,,15-JUN-12,MA,1.0,1,0,0,
609717,2316377,CORE LANDSCAPING LLC,,A,N,N,1021 GARFIELD AVE,SUPERIOR,WI,54880,US,1021 GARFIELD AVE,SUPERIOR,WI,54880,US,(715) 399-2754,,JR@CORELANDSCAPING.NET,21-MAY-21,120000.0,2020.0,15-JUN-12,WI,16.0,8,120000,2020,1.0
609718,2316379,DONALD W WEST JR,,C,N,N,584 BRIDGEPORT DRIVE,MYRTLE BEACH,SC,29577,US,584 BRIDGEPORT DRIVE,MYRTLE BEACH,SC,29577,US,(843) 340-6824,,,15-JUN-12,,,15-JUN-12,SC,1.0,1,0,0,
609719,2316380,WCK LLC,,C,N,N,5515 NE 82ND AVENUE OFFICE,VANCOUVER,WA,98662,US,PO BOX 2309,VANCOUVER,WA,98668-2309,US,(360) 518-3186,(360) 397-7939,SEAN@VISIONREALTYNW.COM,28-MAY-13,2500.0,2012.0,15-JUN-12,WA,1.0,1,0,0,
609720,2316381,MOSQUERA & MENA TRUCKING CORP,,C,N,N,715 HAWSER ST NE,PALM BAY,FL,32907,US,715 HAWSER ST NE,PALM BAY,FL,32907,US,(786) 715-4744,,JENNY@AUTHORITYREGISTRATION.COM,17-MAR-17,70000.0,2016.0,15-JUN-12,FL,1.0,1,0,0,
609721,2316385,PUCKETT TRUCKING LLC,,A,N,N,257 BENNETT PERRY RD,LOUISBURG,NC,27549,US,257 BENNETT PERRY RD,LOUISBURG,NC,27549,US,(919) 410-9418,,LLBYRD@WINDSTREAM.NET,28-JUN-22,70000.0,2021.0,15-JUN-12,NC,1.0,1,70000,2021,1.0
609722,2316386,SMART FREIGHT INC,,A,N,N,1100 W CERMAK RD STE 114,CHICAGO,IL,60608,US,1100 W CERMAK RD STE 114,CHICAGO,IL,60608,US,(312) 763-2121,(888) 475-7282,SAFETY@SMARTFREIGHTINC.COM,26-JUL-19,7900000.0,2018.0,15-JUN-12,IL,63.0,59,0,0,
609723,2316387,DAVID K REED,WHITETAIL TRUCKING,C,N,N,20 SOUTER ROAD,HUDSON,WY,82515,US,PO BOX 227,LANDER,WY,82520,US,(307) 714-2514,,DAVEREED51061@GMAIL.COM,27-JUN-16,50000.0,2016.0,15-JUN-12,WY,1.0,1,0,0,
609724,2316388,METROPOLITAN MASONRY WATERPROOFING & RESTORATION INC,,A,N,N,131 WEST STREET,WEST BRIDGEWATER,MA,02379,US,131 WEST STREET,WEST BRIDGEWATER,MA,02379,US,(978) 589-9955,(978) 589-8156,JFALKOF@MMWRONLINE.COM,22-JUN-22,85000.0,2022.0,15-JUN-12,MA,2.0,4,85000,2022,1.0
609725,2316390,BAR BDH DISTRIBUTING LLC,,A,N,N,1009 B 7TH TERR,LEES SUMMIT,MO,64063,US,1009 B 7TH TERR,LEES SUMMIT,MO,64063,US,(816) 882-9653,,BRENTHARBERT71@GMAIL.COM,04-OCT-21,9000.0,2021.0,15-JUN-12,MO,1.0,1,9000,2021,1.0
609726,2316392,JODIE FULLER,,C,N,N,1306 FOURTH ST E,ST PAUL,MN,55106,US,1306 FOURTH ST E,ST PAUL,MN,55106,US,(651) 231-5337,,,15-JUN-12,,,15-JUN-12,MN,1.0,1,0,0,
609727,2316393,GOSHAYE EXPRESS LLC,,A,N,N,1776 DENTON RD,DOTHAN,AL,36303-2804,US,1776 DENTON RD,DOTHAN,AL,36303,US,(334) 790-1684,(334) 677-6003,DGOSHA1684@GMAIL.COM,15-FEB-21,53599.0,2020.0,15-JUN-12,AL,1.0,1,53599,2020,1.0
609728,2316394,TRANS-MATIC WRECKER SERVICE LLC,,A,N,N,977 CURRY ROAD G,CLOVIS,NM,88101,US,2850 QUAY RD 64,TUCUMCARI,NM,88401,US,(575) 769-0344,(575) 762-9750,TRANSMATICWRECKER@GMAIL.COM,08-JUN-21,39134.0,2020.0,15-JUN-12,NM,6.0,4,39134,2020,1.0
