,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1310400,3367267,LGM BORING LLC,,A,N,N,2319 W MAIN ST,PRAGUE,OK,74864-9537,US,2319 W MAIN ST,PRAGUE,OK,74864-9537,US,(405) 567-3666,,PAIGE@MCKEEUTILITY.COM,25-JUL-22,15000.0,2022.0,09-DEC-19,OK,8,10,15000,2022,1.0
1310401,3367268,BERNARDO CONTRACTING LLC,,C,N,N,44 BRIGGS RD,WESTPORT,MA,02790-3429,US,44 BRIGGS RD,WESTPORT,MA,02790-3429,US,(774) 930-2285,,BERNARDOCONTRACTINGLLC@GMAIL.COM,19-SEP-22,194000.0,2021.0,09-DEC-19,MA,1,1,194000,2021,1.0
1310402,3367269,DWAYNE T MONACO,FRANKLIN LANDSCAPE DESIGN AND CONSTRUCTION,C,N,N,569 CHESTNUT ST,FRANKLIN,MA,02038-1247,US,569 CHESTNUT ST,FRANKLIN,MA,02038-1247,US,(508) 528-1949,,INFO@FRANKLINLANDSCAPING.COM,28-MAR-22,3367269.0,2021.0,09-DEC-19,MA,2,1,3367269,2021,1.0
1310403,336727,RAN LIN FARMS LLC,,A,N,N,19163 BLOOMERY PIKE,BLOOMERY,WV,26817,US,19163 BLOOMERY PIKE,BLOOMERY,WV,26817,US,(304) 856-3372,(304) 856-3372,ROMPS81@GMAIL.COM,27-JUL-22,10000.0,2021.0,14-DEC-88,WV,2,1,10000,2021,1.0
1310404,3367270,VILLAGE GREEN,,C,N,N,93 MAIN ST  ,HAYDENVILLE,MA,01039-9713,US,93 MAIN ST  ,HAYDENVILLE,MA,01039-9713,US,(413) 268-7814,(413) 268-7740,MJLAR22@AOL.COM,09-DEC-19,,,09-DEC-19,MA,1,4,0,0,
1310405,3367271,KWT LOGISTICS INC,,A,N,N,22449 LAKE RD APT 109F,ROCKY RIVER,OH,44116,US,22449 LAKE RD APT 109F,ROCKY RIVER,OH,44116,US,(216) 303-5367,,KWTLOGISTICSINC@GMAIL.COM,23-JAN-21,25000.0,2020.0,09-DEC-19,OH,1,1,25000,2020,1.0
1310406,3367273,TOP DOLLAR TRUCKING LLC,,C,N,N,2113  STAGG AVE,BASILE,LA,70515,US,PO BOX 582,BASILE,LA,70515,US,(337) 305-4382,(337) 584-2915,GRAYLINGRICHARDSON@ICLOUD.COM,05-MAY-22,35000.0,2020.0,09-DEC-19,LA,1,1,35000,2020,1.0
1310407,3367274,JOHN YOUNG CONTRACTING,,C,N,N,75 CONCORD RD  ,WAYLAND,MA,01778-1915,US,75 CONCORD RD  ,WAYLAND,MA,01778-1915,US,(508) 358-0886,(508) 358-0886,JWPYOUNG19@HOTMAIL.COM,09-DEC-19,,,09-DEC-19,MA,4,1,0,0,
1310408,3367275,H S A TRANSPORT LLC,,A,N,N,198 STILLWATER DR,YUBA CITY,CA,95991,US,198 STILLWATER DR,YUBA CITY,CA,95991-8451,US,(530) 788-2773,,NARINDERATHWAL001@GMAIL.COM,20-MAY-22,136266.0,2021.0,09-DEC-19,CA,1,1,136266,2021,1.0
1310409,3367276,WACO TRUCKING LLC,,C,N,N,317 FACTORY DR STE 2,WACO,TX,76710-7014,US,PO BOX 7055,WACO,TX,76714-7055,US,(254) 732-7735,(254) 732-7738,JRCONTRACTING278@GMAIL.COM,12-DEC-19,,,09-DEC-19,TX,2,2,0,0,
1310410,3367278,GLOBAL DELIVERYS LLC,,A,N,N,2750 NORTH HAVEN ROAD,DALLAS,TX,75229,US,PO BOX 740694,DALLAS,TX,75374,US,(855) 479-1382,(855) 479-3985,ACCOUNTING@GLOBALDELIVERYS.NET ,02-JUN-22,2000.0,2021.0,09-DEC-19,TX,1,1,2000,2021,1.0
1310411,336728,D'ASCENZO CONSTRUCTION INC,,C,N,N,311 MT MANOR ROAD,MANOR,PA,15665,US,311 MT MANOR ROAD,MANOR,PA,15665,US,(724) 864-2480,(724) 864-3486,DASCENZO311@COMCAST.NET,07-JUL-22,30000.0,2021.0,14-DEC-88,PA,3,2,30000,2021,1.0
1310412,3367281,RINE LANDSCAPE GROUP INC,,C,N,N,655 HARRISON DR,COLUMBUS,OH,43204,US,655 HARRISON DR,COLUMBUS,OH,43204,US,(614) 486-7913,(614) 486-7913,ANDY.KUETHER@RINELANDSCAPEGROUP.COM,03-FEB-21,50000.0,2019.0,09-DEC-19,OH,1,1,0,0,
1310413,3367282,ABELLA TRUCKING COMPANY INC,,C,N,N,1506 EDWARD AVE  ,LEHIGH ACRES,FL,33972-2409,US,1506 EDWARD AVE  ,LEHIGH ACRES,FL,33972-2409,US,(305) 994-4424,,ANELCASAL2014@GMAIL.COM,09-DEC-19,,,09-DEC-19,FL,1,1,0,0,
1310414,3367285,ABBOTT ASSOCIATES,,C,N,N,22 EAST ST,MIDDLETON,MA,01949-1504,US,22 EAST ST,MIDDLETON,MA,01949-1504,US,(978) 836-9364,,GDTBAM@GMAIL.COM,13-JUL-22,3000.0,2021.0,09-DEC-19,MA,1,1,3000,2021,1.0
1310415,3367286,DANNY TRUCKING INC,,A,N,N,2045 1/2 SOUTH RIDGELEY DRIVE,LOS ANGELES,CA,90016-2021,US,2045 1/2 SOUTH RIDGELEY DRIVE,LOS ANGELES,CA,90016-2021,US,(213) 446-3925,,MAURICIOCORDOVA925@GMAIL.COM,19-SEP-22,88011.0,2021.0,09-DEC-19,CA,1,2,88011,2021,1.0
1310416,3367287,PICK UP AND GO MEMPHIS INC,,A,N,N,1463 SEMMES ST,MEMPHIS,TN,38114,US,1463 SEMMES ST,MEMPHIS,TN,38114,US,(901) 361-3227,,TCOLEMAN901@GMAIL.COM,17-JUL-22,150.0,2021.0,09-DEC-19,TN,2,2,150,2021,1.0
1310417,3367288,JENNEY LANDSCAPE,,C,N,N,303 BROOK ST  ,CARLISLE,MA,01741-1606,US,303 BROOK ST  ,CARLISLE,MA,01741-1606,US,(979) 369-7066,,JENNEYLANDSCAPE@YAHOO.COM,09-DEC-19,,,09-DEC-19,MA,3,3,0,0,
1310418,3367290,KP REMODELING,,C,N,N,19 GUILDFORD RD  ,CENTERVILLE,MA,02632-2026,US,19 GUILDFORD RD  ,CENTERVILLE,MA,02632-2026,US,(508) 420-2163,,YOMBEE1@COMCAST.NET,09-DEC-19,,,09-DEC-19,MA,1,2,0,0,
1310419,3367291,PLATINUM MARKETING INC,KD LOGISTICS,C,N,N,7321 LAURA LANE,RESEDA,CA,91355,US,7321 LAURA LANE,RESEDA,CA,91355,US,(818) 231-7679,,KDEANLOGISTICS@GMAIL.COM,21-SEP-22,35000.0,2021.0,09-DEC-19,CA,1,1,35000,2021,1.0
1310420,3367292,TM BRISTOL GROUP LLC,,A,N,N,"3100 WESTMINISTER STREET, P.O. BOX 146",MANCHESTER,MD,21102,US,"3100 WESTMINISTER STREET, P.O. BOX 146",MANCHESTER,MD,21102,US,(443) 929-1103,,MBRISTOL78@GMAIL.COM,14-OCT-20,1.0,2020.0,09-DEC-19,MD,1,1,1,2020,1.0
1310421,3367293,CAPERS TRUCKING COMPANY LLC,,A,N,N,1604 STONE WEALTH DR,KNIGHTDALE,NC,27545,US,1604 STONE WEALTH DR,KNIGHTDALE,NC,27545-6641,US,(919) 264-1232,,CAPERSTRUCKINGCOMPANY@GMAIL.COM,20-JUN-21,150.0,2021.0,09-DEC-19,NC,1,1,150,2021,1.0
1310422,3367294,HERMAN DYCK,HD FARMS,A,N,N,3255 COUNTY ROAD 34430,SUMNER,TX,75486-5060,US,3255 COUNTY ROAD 34430,SUMNER,TX,75486-5060,US,(903) 905-3992,(903) 784-2935,TRUCKHELP@ATT.NET,26-MAY-22,75370.0,2021.0,09-DEC-19,TX,1,1,75370,2021,1.0
1310423,3367295,KANIPIUM INTERNATIONAL INC,ARIANNE INTERNATIONAL CARTAGE,A,N,N,1044 GAMBLE ST,ESCONDIDO,CA,92026,US,1044 GAMBLE ST,ESCONDIDO,CA,92026,US,(760) 755-3747,,INTERNATIONALARIANNE@GMAIL.COM,15-AUG-21,75000.0,2020.0,09-DEC-19,CA,1,1,75000,2020,1.0
1310424,3367297,ANGELS ORNAMENTAL IRON INC,,C,N,N,1061 N SHEPARD ST STE K  ,ANAHEIM,CA,92806-2818,US,1061 N SHEPARD ST STE K  ,ANAHEIM,CA,92806-2818,US,(714) 632-1700,,ANGELSORNAMENTAL@YAHOO.COM,09-DEC-19,,,09-DEC-19,CA,4,3,0,0,
1310425,3367298,STEPHEN LUDGATE,BLACK GUARD SEAL COATING,C,N,N,16217 70TH ST,BECKER,MN,55308-8528,US,16217 70TH ST,BECKER,MN,55308-8528,US,(763) 482-0483,,GLOSTEVE@SHERBTEL.NET,16-DEC-19,,,09-DEC-19,MN,2,1,0,0,
1310426,336730,TURKS AUTO BODY INC,,A,N,N,43 DORR DR,RUTLAND,VT,05701,US,43 DORR DRIVE,RUTLAND,VT,05701,US,(802) 775-7168,,TURKSAUTO@AOL.COM,12-OCT-22,65993.0,2022.0,14-DEC-88,VT,3,2,65993,2022,1.0
1310427,3367300,SOUTH CHELMSFORD AUTO WORKS,,C,N,N,1 OAK ST STE 3  ,CHELMSFORD,MA,01824-3352,US,1 OAK ST STE 3  ,CHELMSFORD,MA,01824-3352,US,(978) 314-4935,,JJDURKIN529@GMAIL.COM,09-DEC-19,,,09-DEC-19,MA,1,1,0,0,
1310428,3367301,FP DISTRIBUTOR INC,,C,N,N,352 AMES ST  ,LAWRENCE,MA,01841-3236,US,352 AMES ST  ,LAWRENCE,MA,01841-3236,US,(978) 983-4520,,FPDISTRIBUTOR978@GMAIL.COM,09-DEC-19,,,09-DEC-19,MA,1,1,0,0,
1310429,3367302,LOAD RITE LOGISTICS AND TRANPORTATION LLC,,A,N,N,2514 DUNNHILL DR,GREENSBORO,NC,27405,US,2514 DUNNHILL DR,GREENSBORO,NC,27405,US,(336) 327-4793,,LOADRITELOGISTICS@GMAIL.COM,10-JAN-22,25000.0,2021.0,09-DEC-19,NC,1,1,25000,2021,1.0
1310430,3367303,CGS TRUCKING LLC,,A,N,N,8616 S MAIN ST APT 2,LOS ANGELES,CA,90003,US,8616 S MAIN ST APT 2,LOS ANGELES,CA,90003,US,(323) 761-3494,,JDSERVICES98@GMAIL.COM,15-MAR-22,69895.0,2021.0,09-DEC-19,CA,1,1,69895,2021,1.0
1310431,3367305,FLYE LOGISTICS LLC,,A,N,N,913 CURD STREET,MACON,GA,31201,US,913 CURD STREET,MACON,GA,31201,US,(813) 327-9043,,INFO@FLYELOGISTIC.COM,14-JAN-22,1.0,2021.0,09-DEC-19,GA,1,1,1,2021,1.0
1310432,3367306,KB EXPRESS FREIGHT LLC,,A,N,N,113 S GARNETT ST A-1,HENDERSON,NC,27536,US,113 S GARNETT ST A-1,HENDERSON,NC,27536,US,(252) 762-8050,(252) 572-2322,KBEXPRESSLLC1@GMAIL.COM,07-JUN-22,101035.0,2019.0,09-DEC-19,NC,2,1,101035,2019,1.0
1310433,3367307,TRI-VALLEY IRRIGATION INC,,A,N,N,2 DIAMOND ST,NORFOLK,MA,02056-1518,US,PO BOX 359,NORFOLK,MA,02056-0359,US,(508) 294-9685,,CHRIS@TRIVALLEYIRRIGATION.COM,01-AUG-22,25000.0,2020.0,09-DEC-19,MA,4,4,25000,2020,1.0
