,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
214400,1486176,R & M TRUCKING,,C,N,N,657 JONESTOWN RD,BARBOURVILLE,KY,40906,US,657 JONESTOWN RD,BARBOURVILLE,KY,40906,US,(606) 524-5556,,,10-APR-06,,,10-APR-06,KY,1,1,0,0,
214401,1486178,CBTV LLC,,A,N,N,735 STATE STREET #113,SANTA BARBARA,CA,93101,US,BOX 5478,MONTECITO,CA,93150,US,(866) 728-3375,(888) 739-2288,CHRIS@CBTVHD.COM,05-APR-22,50.0,2018.0,10-APR-06,CA,1,2,50,2018,1.0
214402,1486180,H & K TRUCKING,,C,N,N,671 GLENN HIEHMAN RD,EASTMAN,GA,31023,US,PO BOX 935,EASTMAN,GA,31023,US,(478) 374-4394,,,03-APR-06,,,10-APR-06,GA,1,1,0,0,
214403,1486182,KIMBRA CONTRACTING INC,KIMBRA CONTRACTING,C,N,N,720 BEECH ST,BOWLING GREEN,KY,42101,US,P O  BOX 70046,BOWLING GREEN,KY,42101,US,(270) 843-9295,(270) 843-9296,,13-NOV-07,,,10-APR-06,KY,3,6,0,0,
214404,1486184,ALEKSANDR BOGDANOV,ALL STATE LOGISTIC,A,N,N,3536 SW 25TH AVE,GRESHAM,OR,97080,US,3536 SW 25TH AVE,GRESHAM,OR,97080,US,(503) 799-2469,,2BATA@COMCAST.NET,25-MAR-22,1.0,2021.0,10-APR-06,OR,1,1,1,2021,1.0
214405,1486185,S A E & SON FREIGHT SYSTEMS INC,,C,N,N,6135 SW 192 AVE,FT LAUDERDALE,FL,33332,US,6135 SW 192 AVE,FT LAUDERDALE,FL,33332,US,(954) 624-5626,,SAECARRIERS@AOL.COM,10-APR-06,50000.0,2006.0,10-APR-06,FL,1,1,0,0,
214406,1486186,JOSHUA HART,PLATINUM ASPHALT,C,N,N,9801 HAMILTON RD,YODER,IN,46798,US,9801 HAMILTON RD,YODER,IN,46798,US,(260) 358-7711,(260) 638-2021,,10-APR-06,,,10-APR-06,IN,1,2,0,0,
214407,1486188,ROBERT BANKS,R&B TRUCKING,C,N,N,3741 HWY 30 WEST,JACKSON,KY,41339,US,3741 HWY 30 WEST,JACKSON,KY,41339,US,(606) 568-6385,(606) 666-5470,JRACPA@BELLSOUTH.NET,11-MAR-20,5000.0,2019.0,10-APR-06,KY,1,1,0,0,
214408,1486189,ROLLA TRUCKING INC,,C,N,N,3706 NE 112TH AVE,PORTLAND,OR,97220,US,3706 NE 112TH AVE,PORTLAND,OR,97220,US,(503) 256-1260,,JROLLAA@COMCAST.NET,10-APR-06,,,10-APR-06,OR,1,2,0,0,
214409,1486190,LOCKETT TRUCKING CO,,C,N,N,379 C BROWN RD,STATESBORO,GA,30458,US,PO BOX 1570,STATESBORO,GA,30458,US,(912) 541-4286,,,21-MAR-06,,,10-APR-06,GA,1,1,0,0,
