,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
275400,1613308,TROPICAL LANDSCAPERS INC,,C,N,N,8917 116TH TER S,BOYNTON BEACH,FL,33472,US,8917 116TH TER S,BOYNTON BEACH,FL,33472,US,(561) 369-2899,(561) 369-7680,TROPICALLANDSCAPERS@GMAIL.COM,08-MAR-19,8000.0,2018.0,02-MAR-07,FL,1,1,0,0,
275401,1613312,JOHN A DURRENCE,,C,N,N,2947 D D DURRENCE RD,GLENNVILLE,GA,30427,US,2947 D D DURRENCE RD,GLENNVILLE,GA,30427,US,(912) 654-4815,,,02-MAR-07,0.0,,02-MAR-07,GA,1,1,0,0,
275402,1613313,BROSKI FENCE CO LLC,,A,N,N,3900 BENNINGTON AVE,KANSAS CITY,MO,64129,US,3900 BENNINGTON AVE,KANSAS CITY,MO,64129,US,(816) 861-8000,(816) 861-5584,JOHN@BROSKIFENCE.COM,11-FEB-21,35000.0,2018.0,02-MAR-07,MO,4,5,35000,2018,1.0
275403,1613314,SUPER BREAD II CORP,SUPER BREAD,A,N,N,443 SCHILLER STREET,ELIZABETH,NJ,07206,US,443 SCHILLER STREET,ELIZABETH,NJ,07206,US,(908) 688-8210,(908) 688-8213,ROSE@SUPERBREAD2.COM,03-MAY-21,1000000.0,2020.0,02-MAR-07,NJ,28,28,1000000,2020,1.0
275404,1613316,AMA BUILDING INC,,C,N,N,1001 PRINCE GEORGES BLVD SUITE 100,UPPER MARLBORO,MD,20774,US,1001 PRINCE GEORGES BLVD SUITE 100,UPPER MARLBORO,MD,20774,US,(301) 218-7779,(301) 218-7769,NWALTER@DIRTPLUS.BIZ,02-MAR-07,,,02-MAR-07,MD,2,2,0,0,
275405,1613320,SUNBELT FIRE INC,,A,N,N,8050 MCGOWIN DRIVE,FAIRHOPE,AL,36532,US,8050 MCGOWIN DRIVE,FAIRHOPE,AL,36532,US,(251) 928-9917,(251) 928-9933,SMCLENDON@SUNBELTFIRE.COM,08-MAR-22,5471.0,2021.0,02-MAR-07,AL,16,20,5471,2021,1.0
275406,1613321,VALDES CARRIERS INC,,A,N,N,17390 US HWY 87 WEST,ADKINS,TX,78101,US,21015 ENCINO DAWN,SAN ANTONIO,TX,78259,US,(210) 889-0933,(210) 836-8371,VALDESCARRIERSM@YAHOO.COM,25-JAN-22,814330.0,2021.0,02-MAR-07,TX,7,7,814330,2021,1.0
275407,1613323,DIRT PLUS INC,,C,N,N,1001 PRINCE GEORGES BLVD SUITE 100,UPPER MARLBORO,MD,20774,US,1001 PRINCE GEORGES BLVD SUITE 100,UPPER MARLBORO,MD,20774,US,(301) 218-7779,(301) 218-7769,NWALTER@DIRTPLUS.BIZ,10-OCT-19,10000.0,2018.0,02-MAR-07,MD,5,5,0,0,
275408,1613325,JOSEPH SKIPPAR,J S MASONRY,C,N,N,291 WEST CENTER ST,WEST BRIDGEWATER,MA,02379,US,291 WEST CENTER ST,WEST BRIDGEWATER,MA,02379,US,(508) 584-2623,,,02-MAR-07,125000.0,2006.0,02-MAR-07,MA,2,1,0,0,
275409,1613326,GUNDERSON LANDSCAPING INC,,C,N,N,23401 HANSON RD,UNION GROVE,WI,53182,US,23401 HANSON RD,UNION GROVE,WI,53182,US,(262) 880-1189,,GUNDERSONLANSCAPING@TDS.NET,02-MAR-07,,,02-MAR-07,WI,2,1,0,0,
275410,1613336,GOOFY'S ENTERPRISES INC,,C,N,N,8121 SAN CARLOS CIR,TAMARAC,FL,33321,US,8121 SAN CARLOS CIR,TAMARAC,FL,33321,US,(786) 488-6422,,,02-MAR-07,165000.0,2007.0,02-MAR-07,FL,1,1,0,0,
275411,1613342,DAVID TAYLOR,WHITE BUCK,A,N,N,9067 E 73RD ST S,BRAGGS,OK,74423,US,9067 E 73RD ST S,BRAGGS,OK,74423,US,(918) 351-5251,,CIRCLETWHITETAIL@AOL.COM,24-FEB-22,42000.0,2021.0,02-MAR-07,OK,1,1,42000,2021,1.0
275412,1613343,RIDGELINE EXCAVATING LLC,,C,N,N,5868 ROUND ROCK DRIVE,HERRIMAN,UT,84096,US,5868 ROUND ROCK DRIVE,HERRIMAN,UT,84096,US,(801) 254-4500,(801) 254-4592,,02-MAR-07,,,02-MAR-07,UT,3,3,0,0,
275413,1613345,AGC ELECTRIC INC,,C,N,N,2660 WEST 79 STREET,HIALEAH,FL,33016,US,2660 WEST 79 STREET,HIALEAH,FL,33016,US,(305) 823-2280,(305) 828-4515,AGC@AGCELECTRIC.COM,19-NOV-13,160000.0,2012.0,02-MAR-07,FL,4,38,0,0,
275414,1613347,WESTY'S TRUCKING LLC,,A,N,N,2538 FISHER LN,OCONTO,WI,54153,US,2538 FISHER LN,OCONTO,WI,54153,US,(920) 850-9488,(920) 835-1378,CINDY.WESTENBERG23@GMAIL.COM,29-JUN-22,1692000.0,2021.0,02-MAR-07,WI,18,16,1692000,2021,1.0
