,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1985300,914417,RDT TRUCKING,,C,N,N,115 N BETHANY RD,MCDONOUGH,GA,30252,US,115 N BETHANY RD,MCDONOUGH,GA,30252,US,(404) 867-4518,,VICKYBRINSON@BELLSOUTH.NET,17-MAY-21,4000,2020.0,03-NOV-00,GA,1,1,4000,2020,1.0
1985301,914418,REX W EVERETT,RWE TRUCKING,C,N,N,712 WINER INDUSTRIAL WAY,LAWRENCEVILLE,GA,30045,US,2820 GRAVEL SPRINGS,BUFORD,GA,30519,US,(770) 932-9657,,,,65000,1999.0,03-NOV-00,GA,1,1,0,0,
1985302,914420,RICHARD V REGISTER,ROCK TOWING,C,N,N,438 THOMAS DOWNS,JONESBORO,GA,30238,US,438 THOMAS DOWNSWAY,JONESBORO,GA,30238,US,(770) 417-9887,,,,0,,03-NOV-00,GA,1,1,0,0,
1985303,914426,W SCOTT HODSIN,SLOW'S REPO'S & TOWING,C,N,N,1624 GARTHRIGHT RD,WARRENTON,GA,30828,US,P O BOX 121,CAMAK,GA,30807,US,(706) 465-0899,,,,20000,1999.0,03-NOV-00,GA,1,1,0,0,
1985304,914427,STUBBS LOGGING LLC,,C,N,N,56 GINHOUSE ST,ROCHELLE,GA,31079,US,P O BOX 394,ROCHELLE,GA,31079,US,(229) 365-3067,,MOPAR5.9@HOTMAIL.COM,29-MAR-17,20000,2016.0,03-NOV-00,GA,1,1,0,0,
1985305,914428,LINDSEY JACKS TRUCKING INC,,C,N,N,2032 VENTURA ST,STATHAM,GA,30666,US,2409 BETHUNE CIRCLE,MORROW,GA,30260,US,(404) 622-7600,(404) 622-7677,JACKS_TRUCKING@BELLSOUTH.NET,18-AUG-22,150000,2022.0,03-NOV-00,GA,3,4,150000,2022,1.0
1985306,914430,TYROL INTERNATIONAL,,C,N,N,66 EAST KYTLE ST,CLEVELAND,GA,30528,US,P O BOX 909,CLEVELAND,GA,30528,US,(706) 865-5115,,,,15000,1999.0,03-NOV-00,GA,1,1,0,0,
1985307,914431,WILSON'S AUTO & TOWING INC,,C,N,N,748 JOE FRANK HARRIS PKWY,CARTERSVILLE,GA,30120,US,748 JOE FRANK HARRIS PKWY,CARTERSVILLE,GA,30120,US,(770) 382-8282,,,,60000,1999.0,03-NOV-00,GA,3,3,0,0,
1985308,914432,V I P GRADING AND HAULING INC,,C,N,N,6968 KEVIN COURT,LITHONIA,GA,30058,US,6968 KEVIN COURT,LITHONIA,GA,30058,US,(770) 482-5940,,,30-JAN-01,0,,03-NOV-00,GA,2,1,0,0,
1985309,914435,YOUNGBLOOOD MOTOR CO INC,,C,N,N,1600 ATHENS HWY,MADISON,GA,30650,US,1600 ATHENS HWY,MADISON,GA,30650,US,(706) 342-2242,(706) 342-2242,YOUNGBLOODMOTORS@HOTMAIL.COM ,26-MAY-21,1,2021.0,03-NOV-00,GA,2,2,1,2021,1.0
1985310,914436,QUALI CHLOR CORPORATION,,B,N,N,CARR 1 KM 34 VILLA BLANCA IND PARK,CAGUAS,PR,00725,US,PO BOX 6570 ,CAGUAS,PR,00726-6570,US,(787) 743-0825,(787) 743-1199,,07-MAY-02,40000,2001.0,03-NOV-00,PR,2,2,160000,2003,2.0
1985311,91444,SOUTHERN STATES OWENTON COOPERATIVE INC,,A,N,N,335 N MAIN ST,OWENTON,KY,40359,US,335 N MAIN ST,OWENTON,KY,40359,US,(502) 484-3482,(502) 484-3483,JOHN.LAYTON@SSCOOP.COM,07-FEB-22,205978,2017.0,01-JUN-74,KY,21,13,205978,2017,1.0
1985312,914440,KLUENDER TRUCKING INC,,A,N,N,54990 70TH STREET,BRICELYN,MN,56014,US,54990 70TH STREET,BRICELYN,MN,56014,US,(507) 383-7386,,DAKLUENDER@GMAIL.COM,08-AUG-22,53840,2021.0,03-NOV-00,MN,1,2,53840,2021,1.0
1985313,914441,DON BARNES TRUCKING LLC,DBT,A,N,N,2501 ELM AVENUE,GILMORE CITY,IA,50541,US,2501 ELM AVENUE,GILMORE CITY,IA,50541,US,(515) 604-6308,(515) 604-6308,DONBARNESTRUCKING@GMAIL.COM,30-DEC-21,1000,2021.0,03-NOV-00,IA,1,1,1000,2021,1.0
1985314,914448,PORFIRIO A TOPETE JR,L & T TRUCKING,C,N,N,14021 W KEARNEY BLVD,KERMAN,CA,93630,US,PO BOX 704,KERMAN,CA,93630,US,(559) 430-7332,,,30-NOV-18,1000,2016.0,03-NOV-00,CA,1,1,0,0,
1985315,914454,CUSICS MECHANIC SERVICE INC,CUSIC TOWING & TRANSPORT,A,N,N,37720 MANOR RD,CHAPTICO,MD,20621,US,PO BOX 789,CHAPTICO,MD,20621,US,(301) 769-2211,,CUSICSMECHANICSERVICE@GMAIL.COM,20-JAN-22,15000,2021.0,03-NOV-00,MD,4,7,15000,2021,1.0
1985316,914461,OSCAR APARICIO,O A TRUCKING,A,N,N,6412 SAINT POUL CIRCLE,HUNTINGTON BEACH,CA,92647,US,P O BOX 1268,LOMITA,CA,90717,US,(310) 670-7277,,OSCAR@OATRUCKING.COM,16-MAR-22,40000,2021.0,03-NOV-00,CA,2,1,40000,2021,1.0
1985317,914464,PALLET OUTLET INC,,C,N,N,1141 SHEPPARD ACCESS RD,WICHITA FALLS,TX,76306,US,1141 SHEPPARD ACCESS RD,WICHITA FALLS,TX,76306,US,(940) 636-9912,,PALLETOULET@GMAIL.COM,15-FEB-22,10000,2019.0,03-NOV-00,TX,1,1,0,0,
1985318,914475,ANDRES PERAZA,PERAZA TRUCKING,A,N,N,11639 SUENO CT,FONTANA,CA,92337,US,11639 SUENO CT,FONTANA,CA,92337,US,(909) 574-0581,,,07-SEP-22,101933,2021.0,03-NOV-00,CA,1,1,101933,2021,1.0
