,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1174300,3165688,PASSION MASONRY LLC,,C,N,N,4218 RIVER RD,JOHNS ISLAND,SC,29455,US,4218 RIVER RD,JOHNS ISLAND,SC,29455,US,(843) 437-1230,,R.LOREDO@PASSIONFOUNDATIONS.COM,11-AUG-22,100000.0,2021.0,26-JUL-18,SC,4.0,4.0,100000,2021,1.0
1174301,3165689,JOSE SERAFIN ACEVEDO VALDEZ,EL ACEVEDO TRUCKING,B,N,N,5933 NINA LN,HALTOM CITY,TX,76117-5233,US,5933 NINA LN,HALTOM CITY,TX,76117-5233,US,(817) 809-1814,,JA2306868@GMAIL.COM,25-JAN-21,70000.0,2020.0,26-JUL-18,TX,1.0,1.0,70000,2020,1.0
1174302,316569,PERFORMANCE TIRE SERVICE COMPANY INC,,A,N,N,9850 PARK DAVIS DR,INDIANAPOLIS,IN,46235,US,9850 PARK DAVIS DR,INDIANAPOLIS,IN,46235,US,(317) 890-4500,(317) 890-4513,,14-OCT-22,22853.0,2021.0,27-MAY-88,IN,3.0,7.0,22853,2021,1.0
1174303,3165694,7 BLUE LLC,,A,N,N,155 SOUTH ST APT 4,HACKENSACK,NJ,07601,US,155 SOUTH ST APT 4,HACKENSACK,NJ,07601,US,(201) 616-2412,,IRMARI2000@HOTMAIL.COM,29-MAY-20,4588.0,2019.0,26-JUL-18,NJ,1.0,1.0,4588,2019,1.0
1174304,3165696,AGD FLEX TRANSPORT LLC,,A,N,N,8245 N 27TH AVE #1086,PHOENIX,AZ,85051,US,8245 N 27TH AVE #1086,PHOENIX,AZ,85051,US,(602) 332-6897,,ANTONIOGARCIA0505@GMAIL.COM,19-APR-21,71842.0,2020.0,26-JUL-18,AZ,1.0,1.0,71842,2020,1.0
1174305,3165697,PELICAN BREWING COMPANY,,C,N,N,1708 1ST ST,TILLAMOOK,OR,97141-2104,US,PO BOX 189,PACIFIC CITY,OR,97135,US,(503) 965-7779,(503) 965-7778,MARTIN@PELICANBREWING.COM,26-JUL-21,11871.0,2020.0,26-JUL-18,OR,1.0,3.0,11871,2020,1.0
1174306,3165700,B NELSON TRUCKING LLC,,C,N,N,121 COUNTRY LANE,MOORCROFT,WY,82721,US,PO BOX 1032,MOORCROFT,WY,82721-1032,US,(307) 756-2097,,NELSONRACING49@GMAIL.COM,28-OCT-18,1.0,2017.0,26-JUL-18,WY,1.0,1.0,0,0,
1174307,3165703,SOLO TRANSPORT LLC,,A,N,N,1504 E POWELL ST,BAINBRIDGE,GA,39817-4252,US,1504 E POWELL ST,BAINBRIDGE,GA,39817,US,(229) 254-4853,(866) 542-7121,JEREMY229R@GMAIL.COM,01-MAR-22,178186.0,2022.0,26-JUL-18,GA,1.0,1.0,178186,2022,1.0
1174308,3165704,NEHEMIAH RESTORATIONS LLC,,C,N,N,5276 YANKEE BUSH RD,WARREN,PA,16365,US,5276 YANKEE BUSH RD,WARREN,PA,16365-3855,US,(814) 730-0026,,PASTORJEFF@CCRUSSELL.ORG,12-MAY-22,38200.0,2020.0,26-JUL-18,PA,1.0,4.0,38200,2020,1.0
1174309,3165705,P KAHLON TRANSPORT INC,ROYAL CROWN EXPRESS,A,N,N,12 TAN LANE,BRAMPTON,ON,L6P 0Z9,CA,12 TAN LANE,BRAMPTON,ON,L6P 0Z9,CA,(647) 210-6000,,PREETKAHLON84@YAHOO.COM,03-MAY-22,636757.0,2021.0,26-JUL-18,NY,12.0,14.0,636757,2021,1.0
1174310,3165708,AUTO TRANSPORTES BASS SA DE CV,,A,N,N,ENRIQUE RAMIREZ #45 INT 26,LA PIEDAD,MC,59380,MX,1211 SAN DARIO 1626,LAREDO,TX,78040,US,(352) 526-1179,,AUTOTRANSPORTESBASS@GMAIL.COM,14-JUN-22,11993.0,2021.0,26-JUL-18,TX,12.0,12.0,11993,2021,1.0
1174311,3165717,GODS GREEN ACRES LLC,,C,N,Y,6423 THOMPSON CLARK,BRISTOVIVLLE,OH,44402,US,6423 THOMPSON CLARK,BRISTOVIVLLE,OH,44402,US,(330) 442-0894,,TAMMY555QTQT@YAHOO.COM,14-APR-20,51040.0,2019.0,26-JUL-18,OH,2.0,2.0,0,0,
1174312,3165719,QUALITY PAVERS LLC,,C,N,N,14 ADAMARY PL,PINE BROOK,NJ,07058-9701,US,14 ADAMARY PL,PINE BROOK,NJ,07058-9701,US,(973) 461-8200,,QIDA@OPTONLINE.NET,03-MAR-22,5000.0,2022.0,26-JUL-18,NJ,1.0,1.0,5000,2022,1.0
1174313,3165720,FURGERSON TRANSPORT LLC,,C,N,N,413 WILLOW AVE,WARNER ROBINS,GA,31093,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,FURGERSONTRANSPORT1@GMAIL.COM,11-MAR-19,,,26-JUL-18,GA,1.0,1.0,0,0,
1174314,3165722,CROWN SERVICES LLC,,C,N,N,6001 BUTLER LANE SUITE 204,SCOTTS VALLEY,CA,95066,US,6001 BUTLER LANE SUITE 204,SCOTTS VALLEY,CA,95066,US,(831) 438-4324,,KATIEC@CROWNCAFECATERING.COM,13-FEB-21,10000.0,2020.0,26-JUL-18,CA,10.0,1.0,10000,2020,1.0
1174315,3165723,NADCO LLC,NADCO EXCAVATION,C,N,N,320 ORANGE ST,LEWISTON,ME,04240,US,320 ORANGE ST,LEWISTON,ME,04240,US,(207) 713-4261,,JON@NADCOEXCAVATION.COM,27-OCT-21,15000.0,2020.0,26-JUL-18,ME,1.0,1.0,15000,2020,1.0
1174316,3165724,GRISWOLD INDUSTRIES,CLA-VAL CO,C,N,N,1701 PLACENTIA AVE,COSTA MESA,CA,92627,US,1701 PLACENTIA AVE,COSTA MESA,CA,92627,US,(949) 722-4863,(949) 645-6524,SPEREZ@CLA-VAL.COM,03-MAY-21,220.0,2020.0,26-JUL-18,CA,10.0,10.0,220,2020,1.0
1174317,3165725,ABLE TOOL & RENTAL LLC,,A,N,N,1590 S SAM HOSUTON PKWY W,HOUSTON,TX,77047,US,1590 S SAM HOUSTON PKWY W,HOUSTON,TX,77047,US,(409) 995-0292,,EBREHM@ABLE-RENTAL.COM,04-NOV-21,1.0,2020.0,26-JUL-18,TX,5.0,5.0,1,2020,1.0
1174318,3165732,M-LARA TRUCKING LLC,,C,N,N,22378 MEEKLAND AVE,HAYWARD,CA,94541-4930,US,22378 MEEKLAND AVE,HAYWARD,CA,94541-4930,US,(510) 925-8464,,CATRACHO5025@GMAIL.COM,22-JUL-21,20000.0,2020.0,26-JUL-18,CA,1.0,1.0,20000,2020,1.0
1174319,3165733,IMI LLC,,C,N,N,19333 WILD MOUNTAIN RD,TAYLORS FALLS,MN,55084,US,19333 WILD MOUNTAIN RD,TAYLORS FALLS,MN,55084,US,(612) 272-5005,(612) 272-5005,JEFF.KUEFFNER@GMAIL.COM,23-JUN-21,1.0,2020.0,26-JUL-18,MN,2.0,1.0,1,2020,1.0
1174320,3165736,5 BROS TRANSPORT LLC,5 BROS TRANSPORT,A,N,N,516 DANNY DR,DESOTO,TX,75115,US,516 DANNY DR,DESOTO,TX,75115,US,(314) 484-8301,,5BROSTRANSPORTLLC@GMAIL.COM,23-AUG-22,526000.0,2020.0,26-JUL-18,TX,4.0,6.0,526000,2020,1.0
1174321,3165737,BARRODZ TRANSPORTATION LLC,,A,N,N,609 VIOLET AVE,ROMA,TX,78584,US,P O BOX 548,ROMA,TX,78584,US,(956) 844-4693,,BARRODZTRANSPORTATIONLLC@GMAIL.COM,07-JAN-22,198838.0,2021.0,26-JUL-18,TX,4.0,3.0,240657,2022,3.0
