,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1269400,3311633,RUBBER DUCK LOGGING,,C,N,N,730 MACROE BRANCH RD,SCALF,KY,40982-6506,US,730 MACROE BRANCH RD,SCALF,KY,40982-6506,US,(606) 622-7674,,KEVINLOVESKATRINA15@GMAIL.COM,11-MAR-21,,,16-JUL-19,KY,1,2.0,0,0,
1269401,3311634,SUCCESS BEYOND BOUNDARIES ENTERPRISES LLC,,A,N,N,811 ISLEBAY DRIVE,APOLLO BEACH,FL,33572,US,811 ISLEBAY DRIVE,APOLLO BEACH,FL,33572,US,(813) 426-4122,,SUCCESSBEYONDBOUNDARIES2019@GMAIL.COM,06-AUG-21,15000.0,2021.0,16-JUL-19,FL,35,75.0,15000,2021,1.0
1269402,3311635,MICKEY COX LLC,MICKEY COX,C,N,N,3002 GOODWATER RD  ,GOODWATER,AL,35072-4010,US,3002 GOODWATER RD  ,GOODWATER,AL,35072-4010,US,(256) 743-1203,,MICKEYCX091@GMAIL.COM,16-JUL-19,,,16-JUL-19,AL,2,1.0,0,0,
1269403,3311640,KOLI TRANSPORT LLC,,A,N,N,32186 FREEDOM RD APT 304,FARMINGTN HLS,MI,48336,US,32186 FREEDOM RD APT 304,FARMINGTN HLS,MI,48336,US,(248) 346-6012,,KOLITRANSPORT1969@GMAIL.COM,05-OCT-22,105000.0,2021.0,16-JUL-19,MI,1,1.0,105000,2021,1.0
1269404,3311641,RS CONTECH TRANSPORT CARRIERS LLC,,C,N,N,3905 COCOANUT AVE,SARASOTA,FL,34234,US,3905 COCOANUT AVE,SARASOTA,FL,34234,US,(941) 879-3093,,ROGELIOSANDERS2@YAHOO.COM,01-AUG-19,1.0,2018.0,16-JUL-19,FL,1,1.0,0,0,
1269405,3311645,MARVIN'S TRANSPORTATION INC,,C,N,N,11584 FURY LN APT# 127,EL CAJON,CA,92019,US,11584 FURY LN APT# 127,EL CAJON,CA,92019,US,(619) 922-9798,,MARVIN_TRANS_INC@YAHOO.COM,31-DEC-21,32857.0,2021.0,16-JUL-19,CA,1,1.0,32857,2021,1.0
1269406,3311648,EVAN A VANVALKENBURG EXCAVATING,EVT,C,N,N,6710 CATHERINE DR,LAKELAND,FL,33810,US,6710 CATHERINE DR,LAKELAND,FL,33810,US,(315) 939-3337,,EVAN.VANVALKENBRG@GMAIL.COM,17-AUG-22,10000.0,2021.0,16-JUL-19,FL,1,1.0,10000,2021,1.0
1269407,3311649,FUSION DANCE COMPETITION LLC,FUSION NATIONAL DANCE COMPETITION,A,N,N,111 SERENOA DR,BRUNSWICK,GA,31523-7086,US,111 SERENOA DR,BRUNSWICK,GA,31523-7086,US,(912) 230-9687,,CB0604@ATT.COM,19-SEP-22,20000.0,2020.0,16-JUL-19,GA,1,1.0,20000,2020,1.0
1269408,3311651,RIPLEY'S PLUMBING INC,,C,N,N,1201 S HAVANA ST,SPOKANE,WA,99202-5459,US,PO BOX 31056,SPOKANE,WA,99223,US,(509) 536-2100,,JEROMIE@RIPLEYSPLUMBING.NET,27-APR-22,1000.0,2021.0,16-JUL-19,WA,1,5.0,1000,2021,1.0
1269409,3311652,ZIVAI LLC,,C,N,N,3024 BEDIAS CREEK DR,PROSPER,TX,75078,US,3024 BEDIAS CREEK DR,PROSPER,TX,75078,US,(469) 279-0425,,DNHAMOINESU@GMAIL.COM,22-OCT-21,50000.0,2020.0,16-JUL-19,TX,2,2.0,50000,2020,1.0
