,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1464000,3561548,G3 GRAVEL LLC,,C,N,N,956 FRIENDSHIP RD  ,SOMERVILLE,AL,35670-3728,US,956 FRIENDSHIP RD  ,SOMERVILLE,AL,35670-3728,US,(256) 606-3055,,MJBISHOP@BCSINSURANCECO.COM,01-FEB-21,,,01-FEB-21,AL,1,1,0,0,
1464001,3561549,FAM BIDNESS LLC,,A,N,N,20035 PINEHURST PLACE DR,HUMBLE,TX,77346,US,20035 PINEHURST PLACE DR,HUMBLE,TX,77346,US,(832) 629-5412,,FAMBUSINESS281@GMAIL.COM,21-JUL-21,50.0,2020.0,01-FEB-21,TX,2,2,50,2020,1.0
1464002,3561550,4 AMIGOS TRANSPORT LLC,,A,N,N,1112 DUPWE DR,JONESBORO,AR,72401,US,1112 DUPWE DR,JONESBORO,AR,72401-3608,US,(870) 882-7240,,TORRESJJ89@ICLOUD.COM,23-NOV-21,85789.0,2021.0,01-FEB-21,AR,3,3,85789,2021,1.0
1464003,3561551,BEHOLDEN ENTERPRISE,,A,N,N,8125 LOU DILLON AVE,LOS ANGELES,CA,90001,US,8125 LOU DILLON AVE,LOS ANGELES,CA,90001-3532,US,(913) 333-0316,(913) 333-0316,BEHENT2021@GMAIL.COM,26-MAY-22,12322.0,2022.0,01-FEB-21,CA,1,1,12322,2022,1.0
1464004,3561552,PRIME USED OIL LLC,,C,N,N,13219 GARDNERVILLE ST  ,HOUSTON,TX,77034-2181,US,13219 GARDNERVILLE ST  ,HOUSTON,TX,77034-2181,US,(832) 898-3889,,SHAWNE500@GMAIL.COM,01-FEB-21,,,01-FEB-21,TX,1,1,0,0,
1464005,3561553,TARAZ TRANSPORTATION INC,,A,N,N,2111 IVY RIDGE DR   ,HOFFMAN EST,IL,60192,US,2111 IVY RIDGE DR   ,HOFFMAN EST,IL,60192-4154,US,(305) 916-1117,,TARAZTRANSPORTATIONINC@GMAIL.COM,01-FEB-21,,,01-FEB-21,IL,1,1,0,0,
1464006,3561554,STRUCTURAL COATINGS INC,,A,N,N,3140 LINDEN PL,CANFIELD,OH,44406-8459,US,3140 LINDEN PL,CANFIELD,OH,44406-8459,US,(330) 953-3399,(330) 752-9357,JOHN@STRUCTURALCOATINGSINC.NET,09-MAR-22,1.0,2021.0,01-FEB-21,OH,1,1,1,2021,1.0
1464007,3561555,TORO DELIVERY SERVICES LLC,,A,N,N,7814 W PALMAIRE AVE,GLENDALE,AZ,85303,US,7814 W PALMAIRE AVE,GLENDALE,AZ,85303-2429,US,(602) 599-3087,(602) 463-6564,TORODELIVERYSERVICES@GMAIL.COM,26-OCT-22,120000.0,2021.0,01-FEB-21,AZ,1,1,120000,2021,1.0
1464008,3561557,MIGHTY MOUSE TRUCKING LLC,,A,N,N,304 S JONES BLVD PMB 3038,LAS VEGAS,NV,89107,US,304 S JONES BLVD PMB 3038,LAS VEGAS,NV,89107,US,(800) 779-0271,(702) 847-5052,ANGELFLORESJR@MIGHTYMOUSETRUCKINGLLC.COM,27-AUG-21,,,01-FEB-21,NV,1,1,0,0,
1464009,3561558,MADONE CUSTOM FARMING,,C,N,N,801 GARFIELD ST  ,CANON CITY,CO,81212-4366,US,801 GARFIELD ST  ,CANON CITY,CO,81212-4366,US,(719) 240-3658,,TPETERSON2255@GMAIL.COM,01-FEB-21,,,01-FEB-21,CO,0,3,0,0,
1464010,3561559,W-2 TRANSPORTATION LLC,,A,N,N,668 MONAGAN ST,FAYETTEVILLE,NC,28301-7023,US,668 MONAGAN ST,FAYETTEVILLE,NC,28301-7023,US,(910) 489-8535,,W2TRANSPORTATION@YAHOO.COM,21-OCT-21,45817.0,2021.0,01-FEB-21,NC,1,2,45817,2021,1.0
1464011,356156,BOB'S MARKET & GREENHOUSES,,A,N,N,1124 E VOORHEES ST,DANVILLE,IL,61832-2130,US,1118 E VOORHEES ST,DANVILLE,IL,61832-2130,US,(217) 442-8155,(217) 442-8162,,16-JUN-21,10000.0,2021.0,06-JUN-89,IL,1,1,10000,2021,1.0
1464012,3561560,MILESTONE DELIVERY LLC,,A,N,N,3869 HIGHLAND BLUFF DR,GROVEPORT,OH,43125,US,3869 HIGHLAND BLUFF DR,GROVEPORT,OH,43125,US,(614) 316-6894,,LAMONTNAPIER@YAHOO.COM,01-FEB-21,,,01-FEB-21,OH,1,2,0,0,
1464013,3561561,PIMENTEL BROS LLC,,C,N,N,2433 KRISTA ST,WASCO,CA,93280-2137,US,2433 KRISTA ST,WASCO,CA,93280-2137,US,(661) 379-3902,,PIMENTELBROSLLC@GMAIL.COM,16-MAR-22,1.0,2021.0,01-FEB-21,CA,1,1,1,2021,1.0
1464014,3561563,TLC TREASURES LLC,,A,N,N,1070 MONTGOMERY RD PMB 2237 STE 2237  ,ALTAMONTE SPG,FL,32714,US,1070 MONTGOMERY RD PMB 2237 STE 2237  ,ALTAMONTE SPG,FL,32714-7420,US,(609) 845-5568,,BRENDANBURROUGHS23@GMAIL.COM,01-FEB-21,,,01-FEB-21,FL,1,1,0,0,
1464015,3561564,ALL SZNS,,A,N,N,109 PENN PL,LINDEN,NJ,07036,US,109 PENN PL,LINDEN,NJ,07036-4338,US,(908) 209-7277,,BARCENAS.EB@GMAIL.COM,12-MAR-22,50000.0,2022.0,01-FEB-21,NJ,1,1,50000,2022,1.0
1464016,3561565,D & T TRANSPORT INC,,A,N,N,8295 TOURNAMENT DR STE 150,MEMPHIS,TN,38125,US,8295 TOURNAMENT DR STE 150,MEMPHIS,TN,38125-8900,US,(901) 236-6963,,WEDELIVER@DTTRANSPORT.NET,17-OCT-21,1.0,2020.0,01-FEB-21,TN,1,1,1,2020,1.0
1464017,3561566,POLKS HAULING LLC,,C,N,N,589 INDIAN TRAIL RD,DANVILLE,VA,24540,US,589 INDIAN TRAIL RD,DANVILLE,VA,24540-5218,US,(646) 477-2665,,RYAN.POLK23@GMAIL.COM,14-MAR-22,1.0,2020.0,01-FEB-21,VA,1,1,1,2020,1.0
1464018,3561567,HERNANDEZ FREIGHT LLC,,A,N,N,1809 CAMINA PLACER,FARMINGTON,NM,87401,US,1809 CAMINA PLACER,FARMINGTON,NM,87401-8023,US,(505) 787-0467,,HERNANDEZTRUCKING48@GMAIL.COM,16-MAR-22,25784.0,2021.0,01-FEB-21,NM,1,1,25784,2021,1.0
1464019,3561569,G & J TRANSPORT SERVICES LLC,,A,N,N,4339 HARDEN MILLS LN,MISSOURI CITY,TX,77459,US,4339 HARDEN MILLS LN,MISSOURI CITY,TX,77459,US,(281) 975-7897,,AYALA.PLAYER@GMAIL.COM,29-JAN-22,120000.0,2021.0,01-FEB-21,TX,2,2,120000,2021,1.0
1464020,356157,THE MUTH BROS CO,,C,N,N,2180 EAKIN RD,COLUMBUS,OH,43223,US,PO BOX 23103,COLUMBUS,OH,43223,US,(614) 274-8415,(614) 274-8415,,05-JUL-01,7173.0,2000.0,06-JUN-89,OH,10,8,0,0,
