,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1859100,497690,MARK KNOTT,KNOTT CONSTRUCTION INC,C,N,N,3150 KNOTTS LANDING RD,ELBERTON,GA,30635,US,3150 KNOTTS LANDING RD,ELBERTON,GA,30635,US,(770) 307-6011,,KNOTTCONST@AOL.COM,18-OCT-16,30000.0,2015.0,14-SEP-92,GA,3.0,2.0,0,0,
1859101,497704,CHAS W HABACKER INC,,A,N,N,805 GLENMORE AVE,BROOKLYN,NY,11208,US,805 GLENMORE AVE,BROOKLYN,NY,11208,US,(718) 277-3500,(718) 277-2144,RICH71861@ICLOUD.COM,21-SEP-21,11000.0,2020.0,14-SEP-92,NY,1.0,4.0,11000,2020,1.0
1859102,497705,SHAFFER SAWMILL,,C,N,N,793 MT HOPE RD,FAIRFIELD,PA,17320,US,793 MT HOPE RD,FAIRFIELD,PA,17320,US,(717) 642-8242,,,,0.0,,14-SEP-92,PA,3.0,2.0,0,0,
1859103,497709,PETRO PRODUCTS INC,,B,N,N,6401 LAKE OTIS PARKWAY,ANCHORAGE,AK,99507,US,6401 LAKE OTIS PARKWAY,ANCHORAGE,AK,99507,US,(907) 344-4571,(907) 349-8814,DAYNIGHT@ALASKA.NET,,0.0,,14-SEP-92,AK,2.0,7.0,162354,2002,3.0
1859104,497710,F O JAMES GAS CO INC,,B,Y,N,3355 COMPRESS RD,COMO,MS,38619,US,P O BOX 1009,COMO,MS,38619,US,(662) 526-1002,(662) 526-1008,JAMESGAS@YMAIL.COM,18-JUL-22,100000.0,2021.0,14-SEP-92,MS,8.0,5.0,100000,2021,1.0
1859105,497718,CLINE TOWING,,A,N,N,2525 HUNTSVILLE HWY,FAYETTEVILLE,TN,37334-0736,US,2525 HUNTSVILLE HWY,FAYETTEVILLE,TN,37334-0736,US,(931) 625-8080,(931) 433-3473,ACLINE@FPUNET.COM,15-SEP-22,25000.0,2021.0,14-SEP-92,TN,5.0,2.0,25000,2021,1.0
1859106,497723,H H BEALLER & CO INC,,C,N,N,103 FRANKLIN STREET,WEST READING,PA,19611,US,103 FRANKLIN STREET,WEST READING,PA,19611,US,(610) 374-4825,(610) 374-1131,JOHN@HHBEALLER.COM,11-MAR-22,1.0,2021.0,14-SEP-92,PA,1.0,1.0,1,2021,1.0
1859107,497730,MAGNUM CONTEMPORARY HOUSING INC,MAGNUM HOME SERVICE,A,N,N,1254 S FM 740,FORNEY,TX,75126,US,P O BOX 1089,ROCKWALL,TX,75087,US,(972) 771-8887,(972) 722-2296,DKIRBY@MAGNUMHOME.COM,24-JAN-22,466480.0,2021.0,14-SEP-92,TX,8.0,8.0,466480,2021,1.0
1859108,497745,PIONEER INDUSTRIES INC,,A,N,N,8401 FLORENCE AVE NE,ALBUQUERQUE,NM,87122,US,8401 FLORENCE AVE NE,ALBUQUERQUE,NM,87122,US,(505) 856-6514,(505) 856-6514,,10-MAY-22,1.0,2019.0,14-SEP-92,NM,5.0,1.0,1,2019,1.0
1859109,497749,ANTHONY RISPO,,C,N,N,853 VILLAGE LANE,BENSALEM,PA,19020,US,853 VILLAGE LANE,BENSALEM,PA,19020,US,(215) 245-7147,,,,70000.0,1998.0,14-SEP-92,PA,1.0,1.0,0,0,
1859110,497750,G&G WELDING AND FABRICATION INC,,A,N,N,7808 DELANO ROAD,CLINTON,MD,20735-1829,US,7808 DELANO ROAD,CLINTON,MD,20735-1829,US,(301) 292-0126,(301) 856-3158,GGWELDINGINC@AOL.COM,05-FEB-21,75000.0,2010.0,14-SEP-92,MD,5.0,7.0,75000,2010,1.0
1859111,497752,MIKE NEAVES TRUCKING INC,,A,N,N,3074 HWY 221 N,JEFFERSON,NC,28640,US,P O  BOX 1088,WEST JEFFERSON,NC,28694,US,(336) 246-9944,(336) 246-0124,EHBARE@SKYBEST.COM,18-JUL-22,16285.0,2021.0,14-SEP-92,NC,2.0,1.0,16285,2021,1.0
1859112,497754,J & M SERVICES INC,,A,N,N,12055-B TECH RD,SILVER SPRING,MD,20904,US,12055-B TECH RD,SILVER SPRING,MD,20904,US,(301) 622-4290,(301) 622-7011,,04-JUN-21,152000.0,2020.0,14-SEP-92,MD,14.0,12.0,152000,2020,1.0
1859113,497755,KERRY IRELAND EXPRESS INC,,A,N,N,2224 BALMORAL AVENUE,UNION,NJ,07083,US,2224 BALMORAL AVENUE,UNION,NJ,07083,US,(908) 687-6096,,,16-JUN-21,75175.0,2020.0,14-SEP-92,NJ,1.0,1.0,75175,2020,1.0
