,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1825200,3962963,SNS ROADSIDE SERVICE LLC,,A,N,N,1508 STANFORD DR  ,CARSON CITY,NV,89701-3473,US,1508 STANFORD DR  ,CARSON CITY,NV,89701-3473,US,(775) 301-9956,,SNSTRAVELNSHIPPINGLCL@GMAIL.COM,02-OCT-22,,,02-OCT-22,NV,0,6,0,0,
1825201,3962966,CHW ENTERPRISES LLC,,A,N,N,1804 GRANDVIEW DR   ,HARTSVILLE,SC,29550,US,1804 GRANDVIEW DR   ,HARTSVILLE,SC,29550-2303,US,(843) 917-0248,,CWITHERSPOON10@GMAIL.COM,02-OCT-22,,,02-OCT-22,SC,3,3,0,0,
1825202,3962969,SML LLC,,C,N,N,2620 BOWEN RD SE APT 312  ,WASHINGTON,DC,20020-6678,US,4836 CASTLEWOOD CT  ,WALDORF,MD,20602-3175,US,(301) 300-1292,,SHANARA.LUCAS18@ALUMNI.MORGAN.EDU,02-OCT-22,,,02-OCT-22,DC,1,2,0,0,
1825203,3962970,GIORGIUS INC,,A,N,N,7510 CLEMENT AVE,CLEVELAND,OH,44105,US,7510 CLEMENT AVE,CLEVELAND,OH,44105-5077,US,(929) 272-4046,,PATEISHVILIG@GMAIL.COM,05-OCT-22,1000.0,2022.0,02-OCT-22,OH,1,1,1000,2022,1.0
1825204,3962972,GREEN ENERGY GAINS INC,,C,N,N,10R RAINBOW TER STE D  ,DANVERS,MA,01923-3779,US,10R RAINBOW TER STE D  ,DANVERS,MA,01923-3779,US,(978) 985-5379,,GREG@GREENENERGYGAINS.COM,02-OCT-22,,,02-OCT-22,MA,1,1,0,0,
1825205,3962973,SJS TRANSPORT LLC,,A,N,N,9208 PERE AVE   ,LIVONIA,MI,48150,US,9208 PERE AVE   ,LIVONIA,MI,48150-3341,US,(734) 934-7989,,APSAUCIER@GMAIL.COM,02-OCT-22,,,02-OCT-22,MI,1,1,0,0,
1825206,3962974,MURPHY'S TRANSPORTATION LLC,,A,N,N,221 COVENTRY RD,DEFUNIAK SPGS,FL,32433,US,221 COVENTRY RD,DEFUNIAK SPGS,FL,32433-3002,US,(786) 443-6588,(850) 331-1632,MURPHYSTRANSPORTATIONLLC@GMAIL.COM,03-OCT-22,1.0,2021.0,02-OCT-22,FL,1,1,1,2021,1.0
1825207,3962975,AFFORDABLE CONSTRUCTION SERVICES,CONSTRUCTION,C,N,N,1123 LAYTON RD  ,S ABINGTN TWP,PA,18411-9038,US,1123 LAYTON RD  ,S ABINGTN TWP,PA,18411-9038,US,(570) 587-2344,,ACSCONSTRUCTION@COMCAST.NET,02-OCT-22,,,02-OCT-22,PA,1,2,0,0,
1825208,3962977,FOUR PILLARS TRANSPORT LOGISTICS LLC,,A,N,N,93 MANOR LN   ,WILLINGBORO,NJ,08046,US,93 MANOR LN   ,WILLINGBORO,NJ,08046-3155,US,(551) 554-9487,,INFO@4PILLARSTRANSPORT.COM,02-OCT-22,,,02-OCT-22,NJ,1,1,0,0,
1825209,3962978,REM TRUCKING LLC,,A,N,N,12 JENKINS RD   ,YEMASSEE,SC,29945,US,12 JENKINS RD   ,YEMASSEE,SC,29945-7802,US,(843) 814-0086,,REACHINGEVERYMILE@GMAIL.COM,02-OCT-22,,,02-OCT-22,SC,1,1,0,0,
1825210,3962979,FAST ROUTE LLC,,A,N,N,1941 RUSSELL DR,HARRISONBURG,VA,22801,US,1941 RUSSELL DR,HARRISONBURG,VA,22801,US,(571) 355-9217,,MIRZASEAN0@GMAIL.COM,11-OCT-22,1.0,2021.0,02-OCT-22,VA,1,1,1,2021,1.0
1825211,3962980,GALLANT IMPERIAL LLC,,A,N,N,190 W 54TH ST APT 463,BAYONNE,NJ,07002,US,190 W 54TH ST APT 463,BAYONNE,NJ,07002-3384,US,(347) 302-9205,,ARIANNEDOUGLAS@GMAIL.COM,03-OCT-22,1.0,2021.0,02-OCT-22,NJ,1,1,1,2021,1.0
1825212,3962981,MULDER HEATING AND AIR,,C,N,N,1511 8TH AVE  ,KEARNEY,NE,68845-5817,US,1511 8TH AVE  ,KEARNEY,NE,68845-5817,US,(308) 530-5598,,MULDERHVAC@GMAIL.COM,02-OCT-22,,,02-OCT-22,NE,1,2,0,0,
1825213,3962982,JC'S TRUCKING & HAULING LLC,,A,N,N,5627 BROWNRIDGE DR   ,SHAWNEE,KS,66218,US,5627 BROWNRIDGE DR   ,SHAWNEE,KS,66218-8905,US,(913) 295-5621,,JOHNCARROLL@JCSTRUCKINGANDHAULING.COM,02-OCT-22,,,02-OCT-22,KS,1,4,0,0,
1825214,3962983,PUYA ENTERPRISES,,C,N,N,3 BRODERICK STREET,EASTHAMPTON,MA,01027,US,3 BRODERICK STREET,EASTHAMPTON,MA,01027,US,(413) 777-8450,,PUYAENT.OFFICE@GMAIL.COM,03-OCT-22,4.0,2021.0,02-OCT-22,MA,1,1,4,2021,1.0
1825215,3962984,CARUTHERS LOGISTICS LLC,,A,N,N,1507 MOHAWK TRL   ,MADISON,TN,37115,US,1507 MOHAWK TRL   ,MADISON,TN,37115-5621,US,(615) 973-8560,,ZAYCARUTHERS@GMAIL.COM,02-OCT-22,,,02-OCT-22,TN,1,1,0,0,
1825216,3962985,SPENCER DEANE DBA MIST,MIST,C,N,N,1596 STATE ROUTE 14  ,PENN YAN,NY,14527-9634,US,214 LAWRENCE ST APT 3  ,PENN YAN,NY,14527-1384,US,(607) 427-5277,,SDEANE1995@GMAIL.COM,02-OCT-22,,,02-OCT-22,NY,1,2,0,0,
1825217,3962986,AVE SERVICES LLC,,A,N,N,6500 NW 114TH AVE APT 1007  ,DORAL,FL,33178,US,6500 NW 114TH AVE APT 1007  ,DORAL,FL,33178-4582,US,(786) 805-3536,,SERVICES123LLC@GMAIL.COM,02-OCT-22,,,02-OCT-22,FL,1,4,0,0,
1825218,3962987,TRAILER BOYS TRANSPORT LLC,,C,N,N,11907 EAST BAY RD  ,GIBSONTON,FL,33534-5627,US,11907 EAST BAY RD  ,GIBSONTON,FL,33534-5627,US,(813) 638-5777,,C.LOWE010101@GMAIL.COM,02-OCT-22,,,02-OCT-22,FL,1,2,0,0,
1825219,3962988,JUST JAG HAULING LLC,,A,N,N,18 SANDPIPER DR   ,LA PLACE,LA,70068,US,18 SANDPIPER DR   ,LA PLACE,LA,70068-6429,US,(504) 249-1928,,JUSTJAGHAULING@YAHOO.COM,02-OCT-22,,,02-OCT-22,LA,1,4,0,0,
1825220,3962989,SCHMOLL TRUCKING LLC,,A,N,N,10941 225TH AVE SE  ,LAKE LILLIAN,MN,56253-9558,US,10941 225TH AVE SE  ,LAKE LILLIAN,MN,56253-9558,US,(320) 894-4728,,JEFF_SCHMOLL@HOTMAIL.COM,02-OCT-22,,,02-OCT-22,MN,13,28,0,0,
1825221,3962990,ALL SAINT'S LOGISTICS,,C,N,N,6150 OLD NATIONAL HWY  ,ATLANTA,GA,30349-4367,US,6150 OLD NATIONAL HWY  ,ATLANTA,GA,30349-4367,US,(404) 233-5100,,ALLSAINTSLOGISTICS@GMAIL.COM,02-OCT-22,,,02-OCT-22,GA,5,10,0,0,
