,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1939300,788156,FRANCISCAN ALLIANCE,FRANCISCAN HEALTH,A,N,N,5454 HOHMAN AVE,HAMMOND,IN,46320,US,5454 HOHMAN AVE,HAMMOND,IN,46320,US,(708) 308-2984,(219) 933-2032,SUE.GREENWALD@FRANCISCANALLIANCE.ORG,10-MAY-21,90000,2018.0,05-JAN-99,IN,5,5.0,90000,2018,1.0
1939301,788157,KUNKLER BROS,,C,N,N,4212 E 450 S,ST ANTHONY,IN,47575,US,4212 E 450 S,ST ANTHONY,IN,47575,US,(812) 326-2181,,,28-MAY-05,2000,2004.0,05-JAN-99,IN,1,2.0,0,0,
1939302,788159,COUNTRY SMALL ENGINE REPAIR & WELDING INC,,C,N,N,13769 N 1300 E,EVANSTON,IN,47531,US,13769 N 1300 E,EVANSTON,IN,47531,US,(812) 547-7583,,,07-FEB-07,0,,05-JAN-99,IN,1,1.0,0,0,
1939303,788160,THOMAS SCHOOLS,,C,N,N,FRAMINGHAM ROAD,LITTLETON,ME,04730,US,RR 3 BOX 2280,HOULTON,ME,04730,US,(207) 538-9448,(207) 538-4104,,,0,,05-JAN-99,ME,1,1.0,0,0,
1939304,788165,CAMERON CHURCHILL,CHURCHILL FARMS,A,N,N,4880 ADAMS ROAD,DEPAUW,IN,47115-8436,US,4880 ADAMS ROAD,DEPAUW,IN,47115-8436,US,(812) 347-2592,,CCHURCHILLFARMS@GMAIL.COM,02-JUL-20,10000,2019.0,05-JAN-99,IN,1,1.0,0,0,
1939305,788171,DOUGLAS J ROBERTSON,,A,N,N,8108 RAYMOND RD,BROOKVILLE,IN,47012,US,8108 RAYMOND RD,BROOKVILLE,IN,47012,US,(812) 775-9039,,,30-JAN-22,5500,2020.0,05-JAN-99,IN,4,1.0,5500,2020,1.0
1939306,788174,D & D UNDERGROUND UTILITIES INCORPORATED,,A,N,N,2353 HAYS ROAD NE,BLOOMINGBURG,OH,43106,US,2353 HAYS ROAD NE,BLOOMINGBURG,OH,43106,US,(740) 437-7201,(740) 437-7732,BURR2000@YAHOO.COM,11-NOV-21,3000,2020.0,05-JAN-99,OH,3,1.0,3000,2020,1.0
1939307,788175,WAYNE F LOCKRIDGE,LOCKRIDGE FARMS,C,N,N,4680 N CR 450 W,RICHLAND,IN,47634,US,4680 N CR 450 W,RICHLAND,IN,47634,US,(812) 359-4711,,,28-JUL-09,25000,2004.0,05-JAN-99,IN,2,2.0,0,0,
1939308,788178,HYSONG FARMS,,C,N,N,3684 W  700 S,JAMESTOWN,IN,46147,US,3684 W  700 S,JAMESTOWN,IN,46147,US,(765) 483-9226,,HYSONGFARMS@ILINES.NET,27-JUL-07,40000,1998.0,05-JAN-99,IN,3,2.0,0,0,
1939309,788179,WILLIAM W KROEGER,,C,N,N,4133 SHARON RD,NEWBURGH,IN,47630,US,4133 SHARON RD,NEWBURGH,IN,47630,US,(812) 853-5719,,,22-SEP-09,4000,1998.0,05-JAN-99,IN,2,1.0,0,0,
1939310,788183,RORY R WALKER,WALKER FARMS,C,N,N,4275 CR 22,WATERLOO,IN,46793,US,4275 CR 22,WATERLOO,IN,46793,US,(260) 927-4174,,RORY@WALKER-FARMS.COM,07-MAR-22,25000,2021.0,05-JAN-99,IN,4,4.0,25000,2021,1.0
1939311,788191,BAUMAN ORCHARD INC,,A,N,N,161 RITTMAN AVE,RITTMAN,OH,44270,US,161 RITTMAN AVE,RITTMAN,OH,44270,US,(330) 925-6861,(330) 925-5676,OFFICE@BAUMANORCHARDS.COM,20-JAN-21,224228,2020.0,05-JAN-99,OH,8,8.0,224228,2020,1.0
1939312,788193,DOUBLE M TRANSPORT INC,,A,N,N,7925 W 80TH PLACE,BRIDGEVIEW,IL,60455,US,7925 W 80TH PLACE,BRIDGEVIEW,IL,60455,US,(708) 728-1360,,,03-FEB-21,83000,2020.0,05-JAN-99,IL,1,1.0,83000,2020,1.0
1939313,788194,RICHARD H GREENLEAF,DICK'S POWER EQUIPMENT SERVICE,C,N,N,11 ROUNDABOUT DR,SCARBOROUGH,ME,04074,US,11 ROUNDABOUT DR,SCARBOROUGH,ME,04074,US,(207) 883-4420,(207) 883-4420,,13-JUL-21,5000,2020.0,05-JAN-99,ME,1,1.0,5000,2020,1.0
1939314,788199,RIDIE'S TRANSFER LLC,,B,N,N,5901 EAST DRIVE,LAREDO,TX,78041,US,5901 EAST DRIVE,LAREDO,TX,78041,US,(956) 723-0372,(956) 723-8827,JRIVAS@SERGIORIVAS.COM,31-JAN-22,400,2022.0,05-JAN-99,TX,1,1.0,400,2022,1.0
1939315,788200,J AND D LOGGING LLC,,A,N,N,70 CARL GIPSON RD,LUMBERTON,MS,39455,US,70 CARL GIPSON RD,LUMBERTON,MS,39455,US,(601) 297-0807,(601) 794-5019,DOUGBREAZEALE@YMAIL.COM,13-OCT-22,1,2021.0,05-JAN-99,MS,3,2.0,1,2021,1.0
1939316,788203,REFUGIO L DOMINGUEZ,R L DOMINGUEZ & SONS INC,A,N,N,19227 MENDENHALL RD,PRINCEVILLE,IL,61559,US,2810 N TAYLOR RD,HANNA CITY,IL,61536,US,(830) 719-5485,(830) 298-3148,HARMANDINA_GARCIA@YAHOO.COM,10-MAY-22,291971,2021.0,05-JAN-99,IL,13,12.0,291971,2021,1.0
1939317,788210,MARTY HASTINGS,,A,N,N,635 KRATOCHVIL RD,COLVILLE,WA,99114,US,635 KRATOCHVIL RD,COLVILLE,WA,99114,US,(509) 680-2397,,FELINAHASTINGS@GMAIL.COM,04-OCT-22,1,2021.0,05-JAN-99,WA,1,1.0,1,2021,1.0
1939318,788219,STAGE WEST EXPRESS INC,,A,N,N,1191 EGLINTON AVENUE,MISSISSAUGA,ON,L4W 0C2,CA,1191 EGLINTON AVENUE,MISSISSAUGA,ON,L4W 0C2,CA,(905) 951-0707,,MARIO@STAGEWESTEXPRESS.COM,29-JUL-22,2815668,2021.0,06-JAN-99,NY,26,30.0,2815668,2021,1.0
1939319,788230,PRODUCERS COOPERATIVE ELEVATOR,PRODUCERS COOP ELEVATOR,B,N,N,301 E MISSOURI ST,FLOYDADA,TX,79235,US,PO BOX 69,FLOYDADA,TX,79235,US,(806) 983-2821,(806) 983-2800,SETH@PCEFLOYDADA.COM,12-OCT-21,7000,2020.0,06-JAN-99,TX,4,3.0,7000,2020,1.0
1939320,788233,K & G SIEBRECHT INC,,A,N,N,1895 280TH ST,ODEBOLT,IA,51458,US,1895 280TH ST,ODEBOLT,IA,51458,US,(712) 668-2708,,,04-MAR-21,91062,2020.0,06-JAN-99,IA,7,9.0,91062,2020,1.0
1939321,788236,MORRIS L SPANNAGEL,MOSSMAE,C,N,N,309 ORCHARD STREET,HYSHAM,MT,59038,US,PO BOX 94,HYSHAM,MT,59038,US,(406) 342-5278,(406) 342-5278,,04-FEB-02,20000,2000.0,06-JAN-99,MT,2,2.0,0,0,
1939322,788239,REGGIE'S TRUCKING LLC,,A,N,N,1107 N FAYETTEVILLE AVE,DUNN,NC,28334,US,1107 N FAYETTEVILLE AVE,DUNN,NC,28334,US,(910) 984-7220,,CAMERONREGGIE@ICLOUD.COM,10-NOV-21,100000,2020.0,06-JAN-99,NC,1,1.0,100000,2020,1.0
1939323,788245,TOWN OF CONCORD,,C,N,N,TOWN HOUSE,CONCORD,MA,01742,US,TOWN HOUSE,CONCORD,MA,01742,US,(978) 318-3025,,,,0,,06-JAN-99,MA,10,15.0,0,0,
1939324,788248,TIMOTHY N MOORE,,C,N,N,10628 N CO RD 500 E,BATESVILLE,IN,47006,US,10628 N CO RD 500 E,BATESVILLE,IN,47006,US,(812) 933-0196,,,01-JUL-03,0,,06-JAN-99,IN,1,1.0,0,0,
1939325,78825,ROY WOLFMEIER TRUCK SERVICE LLC,,A,N,N,415 SOUTH  ILLINOIS,MILLSTADT,IL,62260,US,415 SOUTH  ILLINOIS,MILLSTADT,IL,62260,US,(618) 476-1462,(618) 538-7330,JMWOLFMEIER@GMAIL.COM,18-JUL-22,165000,2021.0,01-JUN-74,IL,15,7.0,165000,2021,1.0
1939326,788251,WARREN LUMBER COMPANY INC,,C,N,N,1501 WINCHESTER RD,MOUNT STERLING,KY,40353,US,PO BOX 486,MOUNT STERLING,KY,40353-0486,US,(606) 498-5440,(606) 498-5454,,,100000,1998.0,06-JAN-99,KY,8,4.0,0,0,
1939327,788258,CHARLES WILLIAMS,WILLIAMS TRUCKING,C,N,N,1436 PERRY JOHNSON ROAD,CAMDEN,AL,36726,US,1436 PERRY JOHNSON ROAD,CAMDEN,AL,36726,US,(334) 682-5053,,,18-AUG-01,40000,1997.0,06-JAN-99,AL,2,2.0,0,0,
