,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
206300,1468331,JEFFCO LLC,,C,N,N,14608 S 385TH E AVE,COWETA,OK,74429,US,PO BOX 847,COWETA,OK,74429,US,(918) 279-0669,(918) 279-0804,ASHLEY.JEFFCO@WINDSTREAM.NET,15-JAN-08,15000.0,2006.0,01-MAR-06,OK,2,3,0,0,
206301,1468333,JOSEFA D SOLADO,,C,N,N,2955 MALALEUCA DRIVE,WEST PALM BEACH,FL,33406,US,2955 MALALEUCA DRIVE,WEST PALM BEACH,FL,33406,US,(561) 296-2157,,,20-FEB-06,,,01-MAR-06,FL,1,1,0,0,
206302,1468335,LOUIS FRANCOIS,,C,N,N,3661 NW 43RD PLACE,LAUDERDALE LAKES,FL,33309,US,3661 NW 43RD PLACE,LAUDERDALE LAKES,FL,33309,US,(954) 777-4716,,,20-FEB-06,,,01-MAR-06,FL,1,1,0,0,
206303,1468336,CONLEY LIMOUSIN LLC,,A,N,N,1025 PENN DR,TAMAQUA,PA,18252,US,1025 PENN DRIVE,TAMAQUA,PA,18252,US,(570) 386-4497,,CONLEYLIMOUSIN@VERIZON.NET,05-MAY-21,130000.0,2020.0,01-MAR-06,PA,3,2,130000,2020,1.0
206304,1468338,RAMON ANTONIO PEREZ,,C,N,N,2336 ROBIN ROAD,WEST PALM BEACH,FL,33409,US,2336 ROBIN ROAD,WEST PALM BEACH,FL,33409,US,(561) 687-9144,(561) 683-0964,,30-JAN-06,,,01-MAR-06,FL,1,1,0,0,
206305,1468339,RLT HEATING & AIR CONDITIONING INC,,A,N,N,114 RAILROAD AVENUE,ALBANY,NY,12205,US,114 RAILROAD AVENUE,ALBANY,NY,12205,US,(518) 433-1525,(518) 257-7287,OFFICE@RJSHEETMETAL.COM,19-OCT-21,10000.0,2019.0,01-MAR-06,NY,1,2,10000,2019,1.0
206306,1468340,JULIAN E REDFORD,REDFORD'S COLLISION CENTER INC,C,N,N,6460 BANKHEAD HIGHWAY,DOUGLASVILLE,GA,30134,US,6460 BANKHEAD HIGHWAY,DOUGLASVILLE,GA,30134,US,(770) 489-7875,(770) 489-4101,REDFORDSCC2@NETSCAPE.COM,01-MAR-06,2006.0,2006.0,01-MAR-06,GA,1,1,0,0,
206307,1468342,HARRY & SONS TRUCKING INC,,C,N,N,12099 LUXEMBOURG COURT,SPRINGHILL,FL,34609,US,12099 LUXEMBOURG COURT,SPRINGHILL,FL,34609,US,(352) 684-4684,(352) 684-4684,,07-FEB-06,,,01-MAR-06,FL,1,1,0,0,
206308,1468343,CJ'S,,C,N,N,5985 W OAKVIEW DR,HIGHLAND,UT,84003,US,PO BOX 1365,AMERICAN FORK,UT,84003,US,(801) 756-7488,,BJBOSCO@COMCAST.NET,01-MAR-06,200000.0,2006.0,01-MAR-06,UT,2,3,0,0,
206309,1468345,KDG ENT INC,AFFORDABLE SIGNS & LIGHTING,C,N,N,N63 W23383 MAIN,SUSSEX,WI,53089,US,N63 W23383 MAIN,SUSSEX,WI,53089,US,(262) 246-6939,(262) 246-6939,KGILPIN1@WI.RR.COM,22-FEB-06,,,01-MAR-06,WI,1,1,0,0,
206310,1468348,SUNDAY PAVING & SEALING INC,SUNDAY PAVING,A,N,N,7 TROTTING TRACK RD,WOLFEBORO,NH,03894,US,PO BOX 1136,WOLFEBORO FALLS,NH,03896,US,(603) 569-7878,(603) 389-9332,INFO@SUNDAYPAVING.COM,12-SEP-22,67379.0,2021.0,01-MAR-06,NH,8,8,67379,2021,1.0
206311,1468350,TIMOTHY WAYNE WILBANKS,,C,N,N,65 ORVILLE RD,MICHIE,TN,38357,US,65 ORVILLE RD,MICHIE,TN,38357,US,(731) 966-0916,,,17-FEB-06,26000.0,2005.0,01-MAR-06,TN,1,1,0,0,
206312,1468353,CHRISTINA MARIE SPARKS,CHAMBERS DISPOSAL,C,N,N,3444 N WERNEAK RD,MICHIGAN CITY,IN,46360,US,3444 N WERNEAK RD,MICHIGAN CITY,IN,46360,US,(219) 874-4727,,,01-MAR-06,,,01-MAR-06,IN,1,1,0,0,
206313,1468356,MELBRO INC,,A,N,N,1944 N 1550 W,MEDARYVILLE,IN,47957,US,1944 N 1550 W,MEDARYVILLE,IN,47957,US,(574) 278-7802,(574) 278-3802,BRENT.MELLON@YAHOO.COM,08-JUN-21,175000.0,2020.0,01-MAR-06,IN,2,2,175000,2020,1.0
206314,1468357,C STRUNK INC,,C,N,N,128 GREEN VALLEY ROAD,SINKING SPRING,PA,19608,US,128 GREEN VALLEY ROAD,SINKING SPRING,PA,19608,US,(610) 678-1960,,STRUNKBLOCK@COMCAST.NET,20-JAN-21,5000.0,2018.0,01-MAR-06,PA,3,1,0,0,
206315,1468358,MICHAEL COOK,COOK TRUCKING,C,N,N,5888 CONTRY HILLS DR,SALT LAKE CITY,UT,84118,US,5888 CONTRY HILLS DR,SALT LAKE CITY,UT,84118,US,(801) 967-9300,,,06-APR-17,,,01-MAR-06,UT,1,1,0,0,
206316,1468359,BRETT REESER,,C,N,N,189 EMILY AVE,LANDISVILLE,PA,17538,US,189 EMILY AVE,LANDISVILLE,PA,17538,US,(717) 898-6321,(717) 399-4321,,13-JUN-06,,,01-MAR-06,PA,1,1,0,0,
206317,1468360,RICHARD BRENT LITTLE,BRENTS TRUCKING LLC,C,N,N,486 WEST 200 NORTH,CEDAR CITY,UT,84720,US,486 WEST 200 NORTH,CEDAR CITY,UT,84720,US,(435) 327-0516,,,28-FEB-06,,,01-MAR-06,UT,2,2,0,0,
206318,1468363,TOP A TOP TRANSPORTATION INC,,C,N,N,7854 DIXIE BEACH CIRCLE,TAMARC,FL,33321,US,7854 DIXIE BEACH CIRCLE,TAMARC,FL,33321,US,(772) 834-8273,,,01-MAR-06,50000.0,2006.0,01-MAR-06,FL,1,1,0,0,
206319,1468364,J CURTIS PERRY,MAINTENANCE MANAGERS,C,N,N,155 PARK PLACE LANE,BERKELEY SPRINGS,WV,25411,US,155 PARK PLACE LANE,BERKELEY SPRINGS,WV,25411,US,(304) 258-1442,(304) 258-1442,MAINTENANCEMANAGERS1@FRONTIER.COM,10-MAY-11,5000.0,2010.0,01-MAR-06,WV,1,1,0,0,
