,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1768000,3902157,BONTEMPS TRANSPORTATION LLC,,C,N,N,4726 MARQUE DR  ,NEW ORLEANS,LA,70127-3441,US,4726 MARQUE DR  ,NEW ORLEANS,LA,70127-3441,US,(504) 458-4933,,NEVERCHANGE1@ATT.NET,15-JUN-22,,,15-JUN-22,LA,0,0,0,0,
1768001,3902158,JMTM LLC,,A,N,N,48 YEARLING CT ,LUDOWICI,GA,31316,US,48 YEARLING CT ,LUDOWICI,GA,31316,US,(904) 446-0273,,JMTMLLC@GMAIL.COM,27-JUN-22,83000.0,2021.0,15-JUN-22,GA,1,1,83000,2021,1.0
1768002,3902159,LUNA NILA LLC,NILA LUNA LLC,C,N,N,497 PENN ST  ,PERTH AMBOY,NJ,08861-3320,US,497 PENN ST  ,PERTH AMBOY,NJ,08861-3320,US,(732) 486-9253,,YCASTILLO@SOPHIAMULTISERVICES.COM,15-JUN-22,,,15-JUN-22,NJ,0,1,0,0,
1768003,3902160,LAVISH TRUCKING LLC,,C,N,N,1702 BLAKE DR,GLENN HEIGHTS,TX,75154,US,1702 BLAKE DR,GLENN HEIGHTS,TX,75154-8618,US,(214) 792-0295,,LAVISHTRUCKING2022@GMAIL.COM,08-AUG-22,1000.0,2021.0,15-JUN-22,TX,2,1,1000,2021,1.0
1768004,3902161,OK LOGISTICS LLC,,A,N,N,57 MICHIGAN AVE STE 103  ,VALPARAISO,IN,46383,US,57 MICHIGAN AVE STE 103  ,VALPARAISO,IN,46383-5393,US,(312) 371-4083,,INFO@DMLINES.COM,15-JUN-22,,,15-JUN-22,IN,1,1,0,0,
1768005,3902162,SALAZAR TRUCKING LLC,,C,N,N,80 S 6TH ST APT 2  ,NEWARK,NJ,07107-3259,US,80 S 6TH ST APT 2  ,NEWARK,NJ,07107-3259,US,(973) 704-4310,,KRIS1794@HOTMAIL.COM,15-JUN-22,,,15-JUN-22,NJ,1,1,0,0,
1768006,3902163,TOW TOW INC,,A,N,N,2901 HUNGARY SPRING RD   ,HENRICO,VA,23228,US,2901 HUNGARY SPRING RD   ,HENRICO,VA,23228-2417,US,(804) 939-8738,,RACEWAYEXPRESS@GMAIL.COM,15-JUN-22,,,15-JUN-22,VA,1,8,0,0,
1768007,3902164,DM EXPRESS LLC,,A,N,N,2109 SUNSET BLVD,CHARLOTTE,NC,28269,US,2109 SUNSET BLVD,CHARLOTTE,NC,28269,US,(980) 214-5227,,DMEXPRESS222@GMAIL.COM,26-OCT-22,80.0,2021.0,15-JUN-22,NC,3,3,80,2021,1.0
1768008,3902165,GUARDIAN TRANSPORTATION LLC,GUARDIAN TRANSPORTATION,C,N,N,615 S WASHINGTON ST  ,KENNEWICK,WA,99336-5610,US,615 S WASHINGTON ST  ,KENNEWICK,WA,99336-5610,US,(509) 439-3914,,GUARDIAN.TRANSPORTATIONLLC615@GMAIL.COM,15-JUN-22,,,15-JUN-22,WA,1,2,0,0,
1768009,3902166,CHEEVER ELITE LLC,,A,N,N,347 N BRIDGE ST   ,MANAWA,WI,54949,US,347 N BRIDGE ST   ,MANAWA,WI,54949-9515,US,(414) 544-4568,,ACHEEVERTRUCKING@GMAIL.COM,15-JUN-22,,,15-JUN-22,WI,1,1,0,0,
1768010,3902167,JSV TRUCKING LLC,,C,N,N,1406 FINFEATHER RD  ,BRYAN,TX,77803-3824,US,1406 FINFEATHER RD  ,BRYAN,TX,77803-3824,US,(979) 412-1271,,VILLEGAS30JAVIER@GMAIL.COM,15-JUN-22,,,15-JUN-22,TX,1,1,0,0,
1768011,3902168,INSPIRE HOMES LLC,,C,N,N,493 ROWENA CURV  ,ELKO NEW MRKT,MN,55054-4710,US,493 ROWENA CURV  ,ELKO NEW MRKT,MN,55054-4710,US,(952) 484-9542,,INSPIREHOMESMN@GMAIL.COM,15-JUN-22,,,15-JUN-22,MN,2,2,0,0,
1768012,3902169,BBIC TRUCKING LLC,,C,N,N,2873 NW 8TH ST,FT LAUDERDALE,FL,33311-6636,US,2873 NW 8TH ST,FT LAUDERDALE,FL,33311-6636,US,(954) 701-6438,,TELE.ONEAL@GMAIL.COM,17-JUN-22,,,15-JUN-22,FL,1,4,0,0,
1768013,390217,ANDERSON MCLAUGHLIN FURNITURE INC,SLUMBERLAND FURNITURE,A,N,N,900 S KELLER AVE,AMERY,WI,54001,US,P O BOX 348,AMERY,WI,54001,US,(715) 268-8149,(715) 268-9662,AMERYSL@AMERYTEL.NET,07-JAN-22,50000.0,2021.0,17-APR-90,WI,2,7,50000,2021,1.0
1768014,3902171,SWY LLC,,A,N,N,22 MANCHESTER PL APT 303,SILVER SPRING,MD,20901,US,22 MANCHESTER PL APT 303,SILVER SPRING,MD,20901,US,(240) 760-9836,,YANGECHA@GMAIL.COM,12-JUL-22,1.0,2021.0,15-JUN-22,MD,1,1,1,2021,1.0
1768015,3902173,S CHAHAL TRUCKING INC,,A,N,N,925 DELBERT WAY APT 5  ,SAN JOSE,CA,95126,US,925 DELBERT WAY APT 5  ,SAN JOSE,CA,95126-4017,US,(510) 634-5608,,SHINDA.C91@GMAIL.COM,15-JUN-22,,,15-JUN-22,CA,1,1,0,0,
1768016,3902174,ANGEL WINGS TOWING LLC,,B,N,N,3345 LEOTI DR  ,COLORADO SPGS,CO,80922-1224,US,3345 LEOTI DR  ,COLORADO SPGS,CO,80922-1224,US,(720) 614-7065,,RAMERJR@GMAIL.COM,15-JUN-22,,,15-JUN-22,CO,0,1,0,0,
1768017,3902175,LIL C'S AUTOMOTIVE TRANSPORT SERVICE INC,AUTOMOTIVE TRANSPORT SERVICE INC,A,N,N,22 LINDEN ST   ,MEDFORD,MA,02155,US,22 LINDEN ST   ,MEDFORD,MA,02155-4930,US,(617) 233-1030,,CHARLIE@ATSCORPORATIONS.COM,15-JUN-22,,,15-JUN-22,MA,2,4,0,0,
1768018,3902176,DE SOUZA SERVICES LLC,,A,N,N,924 ADAMS AVE FL 2  ,ELIZABETH,NJ,07201,US,924 ADAMS AVE FL 2  ,ELIZABETH,NJ,07201-1710,US,(862) 372-3202,,CLEBERSONRF35@GMAIL.COM,15-JUN-22,,,15-JUN-22,NJ,1,1,0,0,
1768019,3902177,MO TRUCKING HAULING COMPANY LLC,,A,N,N,5773 CEDAR CROFT LN   ,LITHONIA,GA,30058,US,5773 CEDAR CROFT LN   ,LITHONIA,GA,30058-3541,US,(707) 267-0104,,MO.HAULING@MAIL.COM,15-JUN-22,,,15-JUN-22,GA,1,1,0,0,
1768020,3902178,PURA VIDA TRUCKING LLC,,C,N,N,11112 N 22ND ST  ,TAMPA,FL,33612-6114,US,11112 N 22ND ST  ,TAMPA,FL,33612-6114,US,(813) 580-3695,,JUANEMANUEL04@HOTMAIL.COM,15-JUN-22,,,15-JUN-22,FL,0,1,0,0,
1768021,3902179,JOLIAD INC,,C,N,N,285 WELLMAN AVE  ,N CHELMSFORD,MA,01863-1362,US,285 WELLMAN AVE  ,N CHELMSFORD,MA,01863-1362,US,(978) 846-2860,,DAVE@DUMPSTERCRUSHR.COM,15-JUN-22,,,15-JUN-22,MA,1,1,0,0,
