,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1639800,3763573,KARAMSAR LOGISTICS INC,,C,N,N,34824 STARLING DR APT 3  ,UNION CITY,CA,94587-4647,US,34824 STARLING DR APT 3  ,UNION CITY,CA,94587-4647,US,(510) 314-7277,,KARAMSARLOGISTICS@GMAIL.COM,12-NOV-21,,,12-NOV-21,CA,1,1,0,0,
1639801,3763574,VALU FLEET INC,,C,N,N,8251 LA PALMA AVE PMB 477,BUENA PARK,CA,90620-3205,US,8251 LA PALMA AVE PMB 477,BUENA PARK,CA,90620-3205,US,(305) 433-4438,,INFO@VALUFLEET.COM,12-NOV-21,,,12-NOV-21,CA,1,1,0,0,
1639802,3763575,SNSS EXPRESS LLC,,A,N,N,5436 W HIGHLAND AVE,PHOENIX,AZ,85031,US,5436 W HIGHLAND AVE,PHOENIX,AZ,85031,US,(602) 525-3545,,SNSSEXPRESS@GMAIL.COM,02-FEB-22,,,12-NOV-21,AZ,1,1,0,0,
1639803,3763576,LUJAIN TRANSPORT LLC,,A,N,N,3507 WILLOW ST,DEARBORN,MI,48124,US,3507 WILLOW ST,DEARBORN,MI,48124-4273,US,(313) 690-8685,,FIGO717@YAHOO.COM,25-DEC-21,,,12-NOV-21,MI,1,4,0,0,
1639804,3763577,L & M CUSTOM SERVICES LLC,,A,N,N,3351 SANDY AVE SE   ,CANTON,OH,44707,US,3351 SANDY AVE SE   ,CANTON,OH,44707-1809,US,(330) 495-5473,,LRRYGREATHOUSE@AOL.COM,12-NOV-21,,,12-NOV-21,OH,0,2,0,0,
1639805,3763579,ROELVIS TRANSPORT LLC,,A,N,N,595 HARDING AVE,PERTH AMBOY,NJ,08861,US,595 HARDING AVE,PERTH AMBOY,NJ,08861-2434,US,(732) 857-9299,,ROELVISTRANSPORTLLC@GMAIL.COM,06-APR-22,10.0,2021.0,12-NOV-21,NJ,1,1,10,2021,1.0
1639806,3763580,CORAL INV 22 LLC,,C,N,N,2101 VISTA PARKWAY STE258,WEST PALM BEACH,FL,33411,US,2101 VISTA PARKWAY STE258,WEST PALM BEACH,FL,33411,US,(561) 708-3608,,CORALINV22@GMAIL.COM,02-MAR-22,300.0,2021.0,12-NOV-21,FL,1,1,300,2021,1.0
1639807,3763581,JANNYS FREIGHT SERVICE LLC,JFS,A,N,N,3568 DANDELION CRES   ,VIRGINIA BCH,VA,23453,US,3568 DANDELION CRES   ,VIRGINIA BCH,VA,23453-2324,US,(757) 698-8330,,JANATHAN.LEWIS@YAHOO.COM,12-NOV-21,,,12-NOV-21,VA,1,1,0,0,
1639808,3763582,BRISK CO TRUCKING LLC,,A,N,N,117 N US HWY 52 #1197,MONCKS CORNER,SC,29461,US,117 N US HWY 52 #1197,MONCKS CORNER,SC,29461,US,(843) 501-0226,,BRISCKODISPATCH@GMAIL.COM,17-OCT-22,,,12-NOV-21,SC,1,1,0,0,
1639809,3763583,IRISH KNIGHT TRANSPORT LLC,,A,N,N,3576 E MILLBROOK RD,MT PLEASANT,MI,48858,US,3576 E MILLBROOK RD,MT PLEASANT,MI,48858-8150,US,(989) 330-0994,,IRISHKNIGHTTRANSPORT@GMAIL.COM,12-NOV-21,,,12-NOV-21,MI,1,2,0,0,
1639810,3763584,BELLA CARDONA FREIGHT SOLUTIONS,,C,N,N,8000 MIDCROWN DR APT 608,SAN ANTONIO,TX,78218-2343,US,8000 MIDCROWN DR APT 608,SAN ANTONIO,TX,78218-2343,US,(210) 772-2322,,CHAVELISA1971@GMAIL.COM,12-NOV-21,,,12-NOV-21,TX,1,2,0,0,
1639811,3763585,DOMESTIC RAIL SOLUTIONS CORP,DRS CONTRACTING,C,N,N,160 S OLD SPRINGS RD STE 102,ANAHEIM,CA,92808-4900,US,160 S OLD SPRINGS RD STE 102,ANAHEIM,CA,92808-4900,US,(714) 713-1063,(657) 549-5917,JIM@DRSCONTRACTINGINC.COM,27-MAY-22,190000.0,2021.0,12-NOV-21,CA,11,14,190000,2021,1.0
1639812,3763586,CARTERS CANS,,C,N,N,31 EAST STREET,MORRIS,CT,06763,US,PO BOX 471,WOODBURY,CT,06798-0471,US,(203) 232-9876,,TROZZIAR@GMAIL.COM,22-SEP-22,1000.0,2021.0,12-NOV-21,CT,1,2,1000,2021,1.0
1639813,3763588,FOSTER-REID LOGISTICS LLC,,A,N,N,611 SW 28TH AVE,FT LAUDERDALE,FL,33312,US,611 SW 28TH AVE,FT LAUDERDALE,FL,33312-2153,US,(786) 493-8580,(954) 791-6563,FOSTERREIDTRANSPORTATION@GMAIL.COM,31-JUL-22,70000.0,2022.0,12-NOV-21,FL,2,2,70000,2022,1.0
1639814,3763589,BIG NICK TRANSPORT LLC,,A,N,N,2792 MARCIA DR,LAWRENCEVILLE,GA,30044,US,2792 MARCIA DR,LAWRENCEVILLE,GA,30044-5820,US,(404) 966-4521,,BIGNICKTRANSPORT@GMAIL.COM,05-OCT-22,6000.0,2021.0,12-NOV-21,GA,3,4,6000,2021,1.0
1639815,376359,JAMES ENGELHAUPT,ENGELHAUPT TRUCKING,A,N,N,912 DAKOTA,ALLIANCE,NE,69301,US,912 DAKOTA,ALLIANCE,NE,69301,US,(308) 762-4875,,,23-JUL-21,16678.0,2020.0,20-DEC-89,NE,1,1,16678,2020,1.0
1639816,3763591,GODRIVEN TRANSPORT LLC,,A,N,N,1447 GUARDIAN DR,JACKSONVILLE,FL,32221-8028,US,1447 GUARDIAN DR,JACKSONVILLE,FL,32221-8028,US,(386) 937-8599,,GODRIVENTRANSPORT@GMAIL.COM,14-DEC-21,,,12-NOV-21,FL,1,2,0,0,
1639817,3763593,ARBOR MASTER TREE SERVICE,,C,N,N,2713 BIG DOG TRL  ,HEPHZIBAH,GA,30815-4998,US,2713 BIG DOG TRL  ,HEPHZIBAH,GA,30815-4998,US,(706) 526-0540,,ARBORMASTER1210@GMAIL.COM,12-NOV-21,,,12-NOV-21,GA,0,0,0,0,
1639818,3763594,FALCON CREW TRANSPORT LLC,,A,N,N,14506 ABIAKA WAY   ,NAPLES,FL,34114,US,14506 ABIAKA WAY   ,NAPLES,FL,34114-8601,US,(239) 595-9154,,CARLITOS.RF07@GMAIL.COM,12-NOV-21,,,12-NOV-21,FL,1,1,0,0,
1639819,3763595,CJ JONES TRUCKING LLC,,A,N,N,161 HILDA WAY,MCDONOUGH,GA,30252,US,161 HILDA WAY,MCDONOUGH,GA,30252-7222,US,(678) 362-9590,,CALVIN.JONES71@YAHOO.COM,22-NOV-21,1.0,2020.0,12-NOV-21,GA,1,1,1,2020,1.0
1639820,3763596,AG CONTRACTORS FL LLC,,C,N,N,2140 S DIXIE HWY STE 203  ,MIAMI,FL,33133-2463,US,2140 S DIXIE HWY STE 203  ,MIAMI,FL,33133-2463,US,(305) 503-9869,(305) 675-0281,AMV@AGCONTRACTORSFL.COM,12-NOV-21,,,12-NOV-21,FL,1,1,0,0,
1639821,3763597,BIG ARMS LLC,,A,N,N,4340 MASON CREEK RD,WINSTON,GA,30187,US,4340 MASON CREEK RD,WINSTON,GA,30187-2224,US,(678) 892-9958,(516) 706-2257,INFO@BIGARMSLLC.COM,20-DEC-21,,,12-NOV-21,GA,1,1,0,0,
1639822,3763598,ULTIMATE LIFT SERVICE & REPAIRS INC,,C,N,N,1454 S SIGNAL DR  ,POMONA,CA,91766-5464,US,1454 S SIGNAL DR  ,POMONA,CA,91766-5464,US,(909) 620-1922,,ULTIMATELIFT@YAHOO.COM,12-NOV-21,,,12-NOV-21,CA,73,1,0,0,
1639823,37636,FUCCY HAULING INC,,A,N,N,205 MARSHALL STREET,NEW CUMBERLAND,WV,26047-0883,US,P O BOX 883,NEW CUMBERLAND,WV,26047-0883,US,(304) 564-3700,(304) 564-3720,FFUCCY@COMCAST.NET,02-FEB-22,325000.0,2021.0,01-JUN-74,WV,4,4,325000,2021,1.0
1639824,3763600,LOVE MERCY EXPRESS LLC,,A,N,N,13417 PALMERA VISTA DR,RIVERVIEW,FL,33579-3507,US,13417 PALMERA VISTA DR,RIVERVIEW,FL,33579-3507,US,(813) 495-4018,,LOVEMERCYEXPRESSLLC@GMAIL.COM,02-DEC-21,1.0,2021.0,12-NOV-21,FL,1,1,1,2021,1.0
1639825,3763601,WISNER LANDSCAPING LLC,,C,N,N,8339 N DELAWARE DR,BANGOR,PA,18013,US,8339 N DELAWARE DR,BANGOR,PA,18013-4349,US,(908) 319-5274,,WISNERLANDSCAPING@GMAIL.COM,02-JAN-22,1.0,2021.0,12-NOV-21,PA,1,1,1,2021,1.0
1639826,3763602,CRACK PEPPER JERK LLC,CRACK PEPPER TRANSPORT,A,N,N,4032 LINDSEY DR   ,BESSEMER,AL,35022,US,4032 LINDSEY DR   ,BESSEMER,AL,35022-1902,US,(205) 270-2242,,DARRIANMASON@YAHOO.COM,12-NOV-21,,,12-NOV-21,AL,1,2,0,0,
1639827,3763603,MYM TRANSPORT LLC,,A,N,N,8514 PRESTON HWY,LOUISVILLE,KY,40219,US,8514 PRESTON HWY,LOUISVILLE,KY,40219-5302,US,(502) 302-8882,,MYMTRANSPORTYULI@GMAIL.COM,26-OCT-22,29402.0,2022.0,12-NOV-21,KY,1,1,29402,2022,1.0
