,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1186500,3187624,JOY RIDE TRANSPORT INC,,C,N,N,3007 KINMORE ST,DALLAS,TX,75223,US,3007 KINMORE ST,DALLAS,TX,75223,US,(214) 397-6136,(214) 484-5526,MARVINCOX32@YAHOO.COM,07-APR-22,20000.0,2021.0,13-SEP-18,TX,1,1,20000,2021,1.0
1186501,3187625,SHOKAN EXPRESS LLC,,A,N,N,5256 TAMARACK CIR E APT A,COLUMBUS,OH,43229,US,5256 TAMARACK CIR E APT A,COLUMBUS,OH,43229,US,(614) 999-0646,,SHOKANEXPRESS@GMAIL.COM,31-JUL-21,1.0,2020.0,13-SEP-18,OH,1,1,1,2020,1.0
1186502,3187627,BARRON DELIVERY SERVICE LLC,,A,N,N,6618 NE 73RD CIR,VANCOUVER,WA,98661,US,6618 NE 73RD CIR,VANCOUVER,WA,98661,US,(306) 513-0293,,HUGOBARRONG@HOTMAIL.COM,08-SEP-22,1.0,2017.0,13-SEP-18,WA,3,3,1,2017,1.0
1186503,3187629,REED TRANSPORT LLC,,A,N,N,18145 BRANDONVILLE PIKE,BRUCETON MLS,WV,26525,US,PO BOX 429,BRUCETON MLS,WV,26525-0429,US,(304) 692-1077,,DANERIDENOUR@GMAIL.COM,28-JUN-22,95000.0,2019.0,13-SEP-18,WV,2,2,95000,2019,1.0
1186504,3187633,ALIVIA TRANSPORT INC,,A,N,N,7740 RUE BIRNAM 03,MONTREAL,QC,H3N 2T5,CA,7740 RUE BIRNAM 03,MONTREAL,QC,H3N 2T5,CA,(514) 757-7373,,ALIVIATRANSPORT@GMAIL.COM,09-NOV-21,61146.0,2020.0,14-SEP-18,VT,2,2,61146,2020,1.0
1186505,3187635,ELK EXPRESS PLUS INC,,A,N,N,9234 KINGSTON PIKE # 362,KNOXVILLE,TN,37922,US,9234 KINGSTON PIKE # 362,KNOXVILLE,TN,37922,US,(415) 650-8589,,OKSANA.G.VOROBIEVA@GMAIL.COM,20-JUL-21,400000.0,2020.0,14-SEP-18,TN,1,1,400000,2020,1.0
1186506,3187638,AK & J TRUCKING LLC,,A,N,N,1227 N PEACHTREE PKWY STE 211,PEACHTREE CITY,GA,30269,US,1227 N PEACHTREE PKWY STE 211,PEACHTREE CITY,GA,30269,US,(404) 543-3913,,ALONZODNORRIS@YAHOO.COM,19-OCT-21,33000.0,2020.0,14-SEP-18,GA,1,1,33000,2020,1.0
1186507,3187641,JOSE MANUEL ROJO ECHEVERRIA,ROJO'S TRANSPORT,A,N,N,505 N CHIPPEWA DR,CHANDLER,AZ,85224,US,505 N CHIPPEWA DR,CHANDLER,AZ,85224-4329,US,(480) 582-8124,,JROJO2070@GMAIL.COM,03-FEB-22,328400.0,2021.0,14-SEP-18,AZ,2,2,328400,2021,1.0
1186508,3187643,IHAUL LLC,COOPASIMS TRANSPORTATION & LOGISTICS,A,N,N,326 E D ST,TACOMA,WA,98421,US,1005 N MOUNTAIN VIEW AVE,TACOMA,WA,98406,US,(253) 324-3001,,IHAUL253@GMAIL.COM,30-MAR-22,6000.0,2022.0,14-SEP-18,WA,1,1,6000,2022,1.0
1186509,3187644,AT KORSMAN CONSTRUCTION,,C,N,N,30 ALICE & LORIN DR,GUILFORD,ME,04443,US,30 ALICE & LORIN DR,GUILFORD,ME,04443,US,(207) 876-1036,,AVKORSMAN@HOTMAIL.COM,06-JUN-22,10000.0,2021.0,14-SEP-18,ME,2,1,10000,2021,1.0
1186510,3187645,RIBEIRO ENTERPRISES INC,,C,N,N,133 MANSFIELD AVE,NORTON,MA,02766-1305,US,133 MANSFIELD AVE,NORTON,MA,02766-1305,US,(508) 285-3167,(508) 285-3168,DYLANRIBEIRO@YAHOO.COM,05-MAR-22,,,14-SEP-18,MA,4,2,0,0,
1186511,3187648,GREEN SIMPLE LANDSCAPE MANAGEMENT LLC,,C,N,N,1865 BUFORD HWY,DULUTH,GA,30097-2815,US,1865 BUFORD HWY,DULUTH,GA,30097-2815,US,(470) 268-4122,,WESLEY@GREENSIMPLELANDSCAPE.COM,30-MAR-22,40000.0,2021.0,14-SEP-18,GA,5,5,40000,2021,1.0
1186512,3187649,DENNIS P UHLMAN,D P UHLMAN EXCAVATING,C,N,N,11 HASKELL ST,WESTBOROUGH,MA,01581-2615,US,11 HASKELL ST,WESTBOROUGH,MA,01581-2615,US,(508) 366-9584,,DUHLMAN77@GMAIL.COM,05-AUG-20,,,14-SEP-18,MA,3,1,0,0,
1186513,3187651,NIJAZ ENTERPRISES LLC,,C,N,N,5857 25TH ST S,ST PETERSBURG,FL,33712,US,5857 25TH ST S,ST PETERSBURG,FL,33712,US,(727) 564-0150,(727) 256-9405,KATRINANEELEY3@GMAIL.COM,25-SEP-18,,,14-SEP-18,FL,0,2,0,0,
