,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1270100,3312626,SBC INSTRUMENT & CONTROL INC,,A,N,N,601 PINECREST RD,CORINTH,MS,38834-5334,US,PO BOX 838,CORINTH,MS,38835-0838,US,(662) 287-5522,,GREG@SBCCONTROL.COM,28-JUN-22,225010.0,2021.0,18-JUL-19,MS,12,4,225010,2021,1.0
1270101,3312627,RKN LANDSCAPING & CONSTRUCTION INC,RKN LANDSCAPE,C,N,N,54 RIVER ST,MARLBOROUGH,MA,01752,US,54 RIVER ST,MARLBOROUGH,MA,01752,US,(978) 398-9282,,RKNLANDSCAPE@GMAIL.COM,09-JUL-21,1000.0,2021.0,18-JUL-19,MA,1,1,1000,2021,1.0
1270102,3312628,NDG CONSTRUCTION LLC,,B,N,N,4518 S 19TH ST  ,OMAHA,NE,68107-2040,US,4518 S 19TH ST  ,OMAHA,NE,68107-2040,US,(402) 516-2360,,MTERCERO99@YAHOO.COM,18-JUL-19,,,18-JUL-19,NE,0,4,0,0,
1270103,3312629,A A D DELIVERY SERVICES LLC,,C,N,N,2523 KINGS COURT DR,PASADENA,TX,77502-4220,US,2523 KINGS COURT DR,PASADENA,TX,77502-4220,US,(914) 751-4541,,PERROINFERIOR@GMAIL.COM,20-SEP-22,75933.0,2021.0,18-JUL-19,TX,1,2,75933,2021,1.0
1270104,3312630,A LOPEZ TRUCKING LLC,,C,N,N,125 N W ST,LOMPOC,CA,93436,US,125 N W ST,LOMPOC,CA,93436,US,(805) 588-1127,,ALEJANDRO.ALP80@GMAIL.COM,19-NOV-21,843833.0,2021.0,18-JUL-19,CA,1,1,843833,2021,1.0
1270105,3312631,HERIBERTO CANO JR & RAFAEL DELEON,MCS EXPRESS,A,N,N,1117 N BORDER RD,ALAMO,TX,78516,US,1117 N BORDER RD,ALAMO,TX,78516,US,(956) 472-3242,,E.CANOJR@MCS-EXPRESS.COM,03-MAR-21,10000.0,2021.0,18-JUL-19,TX,2,2,10000,2021,1.0
1270106,3312633,S & L AUTO REPAIR,LUNDY'S TOWING AND REPAIR,B,N,N,996 STATE ROUTE 7  ,MORTON,WA,98356-9603,US,996 STATE ROUTE 7  ,MORTON,WA,98356-9603,US,(360) 496-3268,,LUNDYSHAWN@YAHOO.COM,18-JUL-19,,,18-JUL-19,WA,1,1,0,0,
1270107,3312634,LETS GO TOURING INC,SENIOR CYCLING,A,N,Y,58 ANNANDALE AVE,ASHEVILLE,NC,28801,US,58 ANNANDALE AVE,ASHEVILLE,NC,28801,US,(608) 606-4847,,MARK@SENIORCYCLING.COM,08-MAR-21,10000.0,2021.0,18-JUL-19,NC,1,6,10000,2021,1.0
1270108,3312635,HORIZON LOGISTICS LLC,,A,N,N,4320 18TH AVE S,GRAND FORKS,ND,58201,US,4320 18TH AVE S,GRAND FORKS,ND,58201-3735,US,(701) 402-2843,(701) 772-0749,KALIE@HORIZONLOGISTICS.COM,11-AUG-22,836928.0,2021.0,18-JUL-19,ND,18,18,836928,2021,1.0
1270109,3312636,GC & S TRANS INC,,A,N,N,1441 JONES LN,TRACY,CA,95377,US,1441 JONES LN,TRACY,CA,95377,US,(408) 613-6538,,AMIT.SAINI3131@GMAIL.COM,15-JUN-21,42755.0,2020.0,18-JUL-19,CA,1,1,42755,2020,1.0
1270110,3312637,JOY TRANSPORTS INC,,A,N,N,83 BATES ST,ABINGTON,MA,02351,US,83 BATES ST,ABINGTON,MA,02351,US,(339) 499-8366,,RIBUSINESSCONSULTINGUSA@GMAIL.COM,18-MAR-21,100000.0,2020.0,18-JUL-19,MA,2,2,100000,2020,1.0
1270111,3312638,FAST AS M CORP,,A,N,N,2345 ASHLAND AVE #1034,CINCINNATI,OH,45206,US,2345 ASHLAND AVE #1034,CINCINNATI,OH,45206,US,(908) 265-1665,,FASTASMCORP@GMAIL.COM,05-AUG-21,80000.0,2020.0,18-JUL-19,OH,2,2,80000,2020,1.0
1270112,3312639,BLACK DEATH TOURS LLC,,C,N,Y,2105 S STATE ST REGGIES,CHICAGO,IL,60616-1507,US,2105 S STATE ST REGGIES,CHICAGO,IL,60616-1507,US,(312) 949-0120,(312) 250-2050,PRIMUS888888@GMAIL.COM,21-AUG-19,,,18-JUL-19,IL,3,2,0,0,
1270113,3312642,DAROSA LOGISTICS LLC,,A,N,N,376 FOREST AVE,BROCKTON,MA,02301-5701,US,376 FOREST AVE,BROCKTON,MA,02301-5701,US,(508) 933-6922,,EDAROSA50@ICLOUD.COM,10-DEC-21,80000.0,2021.0,18-JUL-19,MA,1,1,80000,2021,1.0
1270114,3312643,PROFESSIONAL YARD SERVICES COREY DRAPER AND ASSOCIATES INC,,C,N,N,63 E 11400 S # 323,SANDY,UT,84070-6705,US,63 E 11400 S # 323,SANDY,UT,84070-6705,US,(801) 850-8095,,MORGAN.MICHAELS@GMAIL.COM,26-JUL-21,54000.0,2020.0,18-JUL-19,UT,6,5,54000,2020,1.0
1270115,3312644,SELECT WASTE SERVICES LLC,,C,N,N,105 W CONVERSE ST,WEIMAR,TX,78962-1609,US,PO BOX 75 SELECT WASTE SERVICES LLC,LA GRANGE,TX,78945-0075,US,(979) 966-8568,,HUNTERJ@SELECTWASTESERVICES.COM,19-MAY-20,850.0,2019.0,18-JUL-19,TX,1,2,0,0,
1270116,3312645,CLACKSTER TRUCKING LLC,,A,N,N,177 SPRINGTREE PKWY,CIBOLO,TX,78108,US,177 SPRINGTREE PKWY,CIBOLO,TX,78108-3226,US,(210) 382-1620,,CLICKCLACK003@SBCGLOBAL.NET,04-JUL-21,19500.0,2021.0,18-JUL-19,TX,1,1,19500,2021,1.0
1270117,3312647,AMR TRANSPORT LLC,,C,N,N,10265 SANTA TERESA BLVD  ,GILROY,CA,95020-9329,US,10265 SANTA TERESA BLVD  ,GILROY,CA,95020-9329,US,(408) 842-6326,,AMRTRANSPORT.LLC19@GMAIL.COM,18-JUL-19,,,18-JUL-19,CA,1,1,0,0,
