,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1922800,746483,ALBERT MARTIN,MARTIN FARMS,C,N,N,156 JOHNSON ROAD,PRESQUE ISLE,ME,04769,US,156 JOHNSON ROAD,PRESQUE ISLE,ME,04769,US,(207) 764-0453,,,16-JUL-01,60,2000.0,05-MAY-98,ME,1.0,1.0,0,0,
1922801,746484,MARSHALL T SMITH,MARSHALL T SMITH TRUCKING,C,N,N,3309 OLD RACCOON VALLEY,POWELL,TN,37849,US,3309 OLD RACCOON VALLEY,POWELL,TN,37849,US,(865) 922-1834,,,19-APR-10,72000,2009.0,05-MAY-98,TN,1.0,1.0,0,0,
1922802,746485,ALBERT J MARTIN,,C,N,N,280 PARSONS RD,PRESQUE ISLE,ME,04769,US,280 PARSONS RD,PRESQUE ISLE,ME,04769,US,(207) 554-6022,,,05-JUN-22,10000,2012.0,05-MAY-98,ME,3.0,1.0,0,0,
1922803,746489,THOMAS H MARTIN SR,T H MARTIN & SONS,C,N,N,509 EAST BENTON RD,WATERVILLE,ME,04901,US,P O BOX 336,WATERVILLE,ME,04903,US,(207) 453-2012,,,,56000,1997.0,05-MAY-98,ME,4.0,4.0,0,0,
1922804,746491,MASCHINO & SONS LUMBER COMPANY INC,,C,N,N,79 MORSE ROAD,NEW GLOUCESTER,ME,04260,US,79 MORSE ROAD,NEW GLOUCESTER,ME,04260,US,(207) 926-4288,(207) 926-4292,MASCHINOLUMBER@GMAIL.COM,20-JUL-22,55328,2021.0,05-MAY-98,ME,3.0,2.0,55328,2021,1.0
1922805,746493,EDDIE POOLE,POOLE TRUCKING,A,N,N,4125 CR 450,PIGGOTT,AR,72456,US,4125 CR 450,PIGGOTT,AR,72456,US,(870) 598-4335,,POOLETRUCKING2017@GMAIL.COM,25-MAY-21,75000,2020.0,05-MAY-98,AR,1.0,1.0,75000,2020,1.0
1922806,746497,GARY HARMON,GARY HARMON TRUCKING,A,N,N,902 POPLAR,EDGEWOOD,IL,62426,US,PO BOX 44,EDGEWOOD,IL,62426,US,(618) 292-6476,,,28-MAR-21,88549,2020.0,05-MAY-98,IL,1.0,2.0,88549,2020,1.0
1922807,746515,BENJAMIN WALKER,MERCURY'S CHARIOT TRANSPORT,C,N,N,908 W BEVERLY LN,PHOENIX,AZ,85023,US,908 W BEVERLY LN,PHOENIX,AZ,85023,US,(602) 697-6000,,,26-JUL-21,65081,2017.0,06-MAY-98,AZ,6.0,5.0,0,0,
1922808,746517,LYNNIE LEE HUNT,LYNNIE LEE HUNT'S LOGGING,A,N,N,1240 ROWAN ROAD,LUMBERTON,NC,28358,US,1240 ROWAN ROAD,LUMBERTON,NC,28358,US,(910) 738-9700,,,20-APR-22,22976,2020.0,06-MAY-98,NC,1.0,1.0,22976,2020,1.0
1922809,746523,AFGAN FOOD AND PAPER PRODUCTS INC,,C,N,N,131 MORGAN AVE,BROOKLYN,NY,11237-1221,US,131 MORGAN AVE,BROOKLYN,NY,11237-1221,US,(718) 456-0002,(718) 628-5447,AHMAD.AZIZ@AFGHANFOOD.ORG,06-MAY-22,53466,2018.0,06-MAY-98,NY,8.0,9.0,0,0,
