,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1283600,3331163,K & K FAMILY PROPERTIES,,C,N,N,215 EMIL LN  ,CASHMERE,WA,98815-9818,US,215 EMIL LN  ,CASHMERE,WA,98815-9818,US,(509) 782-2574,(509) 782-2574,KERRYMILLER16@HOTMAIL.COM,05-SEP-19,,,05-SEP-19,WA,2,0,0,0,
1283601,3331164,STACEY SPEERS,SPEER FARMS,C,N,N,359 GR 516 RD,MARMADUKE,AR,72443,US,359 GR 516 RD,MARMADUKE,AR,72443,US,(870) 240-3728,,SPEERFARMS@YAHOO.COM,30-AUG-21,7000.0,2020.0,05-SEP-19,AR,3,1,7000,2020,1.0
1283602,3331165,RUBEN DOMINGUEZ,D TRUCKING,C,N,N,602 O ST  ,BRIDGEPORT,NE,69336-4031,US,602 O ST  ,BRIDGEPORT,NE,69336-4031,US,(308) 262-5146,,MEXFENCER@GMAIL.COM,05-SEP-19,,,05-SEP-19,NE,1,4,0,0,
1283603,3331166,PERMA POOLS CORPORATION,,C,N,N,5245 ELMWOOD AVE,INDIANAPOLIS,IN,46203-5916,US,5245 ELMWOOD AVE,INDIANAPOLIS,IN,46203-5916,US,(317) 675-0945,(317) 782-9986,DMAJESTIC@PERMAPOOLS.COM,29-MAR-22,1.0,2022.0,05-SEP-19,IN,5,4,1,2022,1.0
1283604,3331167,BGOOCH TRUCKING LLC,,C,N,N,5010 JOSEPH RD,GAINESVILLE,GA,30506-2514,US,5010 JOSEPH RD,GAINESVILLE,GA,30506-2514,US,(678) 617-8046,,BRIAN.GOOCH1@GMAIL.COM,16-MAY-22,30000.0,2021.0,05-SEP-19,GA,1,1,30000,2021,1.0
1283605,3331168,BOCRA INDUSTRIES INC,,A,N,N,140 BATCHELDER RD,SEABROOK,NH,03874-4403,US,140 BATCHELDER RD,SEABROOK,NH,03874-4403,US,(603) 474-3598,(603) 474-5474,CONTACT@BOCRAINDUSTRIES.COM,03-AUG-22,12000.0,2022.0,05-SEP-19,NH,1,2,12000,2022,1.0
1283606,3331169,ORO EAGLE LLC,,A,N,N,1835 E HALLANDALE BEACH BLVD APT 564,HALLANDLE BCH,FL,33009,US,1835 E HALLANDALE BEACH BLVD APT 564,HALLANDLE BCH,FL,33009-4619,US,(716) 345-2823,,DANCHEVSKYY@OUTLOOK.COM,18-MAR-22,72829.0,2021.0,05-SEP-19,FL,1,2,72829,2021,1.0
1283607,3331170,SUBWAY TRUCK PARTS INC,,C,N,N,903 DEL PASO BLVD,SACRAMENTO,CA,95815-3512,US,903 DEL PASO BLVD,SACRAMENTO,CA,95815-3512,US,(916) 925-0458,(916) 925-2270,BRAD@SUBWAYTRUCKPARTS.COM,30-JUL-21,3000.0,2021.0,05-SEP-19,CA,1,5,3000,2021,1.0
1283608,3331172,R SIDHU CARRIER INC,,A,N,N,9422 RED PINE DR,SHAFTER,CA,93263,US,9422 RED PINE DR,SHAFTER,CA,93263,US,(661) 304-4756,,RSIDHUCARRIER@GMAIL.COM,08-MAR-21,100000.0,2020.0,05-SEP-19,CA,1,1,100000,2020,1.0
1283609,3331173,OLORUN CORP,,C,N,N,11821 SW 18TH ST APT 4,MIAMI,FL,33175-8789,US,11821 SW 18TH ST APT 4,MIAMI,FL,33175-8789,US,(786) 325-6258,,LEONID.OGBE.DI@GMAIL.COM,18-FEB-21,20156.0,2020.0,05-SEP-19,FL,1,1,20156,2020,1.0
1283610,3331174,6 STAR TOWING LLC,6 STAR TOWING,C,N,N,1123 VERDE DR APT C,COLORADO SPGS,CO,80910-2141,US,1123 VERDE DR APT C,COLORADO SPGS,CO,80910-2141,US,(719) 322-2752,,6STARTOWING@GMAIL.COM,27-JUL-21,1.0,2020.0,05-SEP-19,CO,1,1,1,2020,1.0
1283611,3331175,SKY PARTY RENTAL CORP,,C,N,N,41 HAGEN ST FL 1  ,BRENTWOOD,NY,11717-6405,US,41 HAGEN ST FL 1  ,BRENTWOOD,NY,11717-6405,US,(516) 595-5080,,ELMERJIMENEZ9462@GMAIL.COM,05-SEP-19,,,05-SEP-19,NY,1,1,0,0,
1283612,3331177,MOM ON THE GO,,C,N,N,46 TWIN FAWN DR  ,HANOVER,MA,02339-2225,US,46 TWIN FAWN DR  ,HANOVER,MA,02339-2225,US,(617) 240-9347,,MOMONTHEGOFOODTRUCK@GMAIL.COM,05-SEP-19,,,05-SEP-19,MA,1,1,0,0,
1283613,3331180,REV ENTERPRISES LLC,,C,N,N,38250 COUNTY ROAD 58/5,OTIS,CO,80743,US,38250 COUNTY ROAD 58/5,OTIS,CO,80743,US,(303) 720-1838,(970) 284-2143,REVENTERPRISESLLC@OUTLOOK.COM,05-SEP-19,,,05-SEP-19,CO,1,1,0,0,
1283614,3331181,LAUS CREEK TRUCKING LLC,,A,N,N,1611 320TH ST,HIAWATHA,KS,66434-8112,US,1611 320TH ST,HIAWATHA,KS,66434-8112,US,(785) 741-0430,,LEEMUELLER1@ICLOUD.COM,29-NOV-21,6000.0,2021.0,05-SEP-19,KS,2,2,6000,2021,1.0
1283615,3331182,SEBASTIAN MOVING JANESVILLE LLC,,C,N,N,2401 N PONTIAC DR,JANESVILLE,WI,53545,US,2401 N PONTIAC DR,JANESVILLE,WI,53545,US,(786) 857-8580,,INFO@SEBASTIANMOVINGJANESVILLE.COM,05-OCT-21,25000.0,2021.0,05-SEP-19,WI,1,1,25000,2021,1.0
1283616,3331183,NAVOR MURILLO,S&E EXPRESS,A,N,N,1439 W 8TH ST,UPLAND,CA,91786-6163,US,1439 W 8TH ST,UPLAND,CA,91786-6163,US,(310) 357-3378,,NAVORM11@GMAIL.COM,06-AUG-21,24000.0,2021.0,05-SEP-19,CA,1,1,24000,2021,1.0
1283617,3331185,MCKENZIE TRANSPORT SOLUTIONS INC,,A,N,N,1050 HADDONFIELD DR,POWDER SPGS,GA,30127,US,1050 HADDONFIELD DR,POWDER SPGS,GA,30127-1137,US,(612) 979-8071,,SYLVESTER@MCKENZIETRANSPORTSOLUTIONS.COM,13-DEC-21,60000.0,2021.0,05-SEP-19,GA,1,2,60000,2021,1.0
1283618,3331186,THE MYLU TEAM LLC,,C,N,N,1149 STATE ROUTE 17M STE 101,CHESTER,NY,10918-1432,US,1149 STATE ROUTE 17M STE 101,CHESTER,NY,10918-1432,US,(845) 442-6958,,OFFICE@MYLUTEAM.COM,28-JUL-22,12000.0,2021.0,05-SEP-19,NY,2,2,12000,2021,1.0
1283619,3331187,NAPO & SONS TRUCKING LLC,,A,N,N,601 EMPORIA LOOP,MCDONOUGH,GA,30253,US,601 EMPORIA LOOP,MCDONOUGH,GA,30253,US,(404) 468-0874,,TWOBOYSFIVEGIRLS64@YAHOO.COM,21-FEB-22,50000.0,2021.0,05-SEP-19,GA,1,1,50000,2021,1.0
1283620,3331188,BOOST LOGISTICS LLC,,A,N,N,9705 COLLINS AVENUE UNIT 1502N,BAL HARBOUR,FL,33154,US,9705 COLLINS AVENUE UNIT 1502N,BAL HARBOUR,FL,33154,US,(786) 472-6789,,BLUEMADEIRA@BLUEEQUITY.COM,29-AUG-22,320000.0,2022.0,05-SEP-19,FL,36,50,320000,2022,1.0
1283621,3331191,INDUSTRIAL COMMERCIAL STRIPING LLC,,B,N,N,54000 GRAND RIVER AVE  ,NEW HUDSON,MI,48165-8514,US,54000 GRAND RIVER AVE  ,NEW HUDSON,MI,48165-8514,US,(877) 361-4400,,SCOTT@ICSTRIPING.COM,05-SEP-19,,,05-SEP-19,MI,4,6,0,0,
1283622,3331193,SEPULVEDA LOGISTICS INC,,A,N,N,16018 KATHERINE ST,FONTANA,CA,92335,US,16018 KATHERINE ST,FONTANA,CA,92335,US,(909) 771-7072,,SEPULVEDALOGISTICSINC@GMAIL.COM,06-APR-21,79895.0,2021.0,05-SEP-19,CA,1,1,79895,2021,1.0
1283623,3331195,THE COMPADRES LLC,THE COMPADRES,C,N,N,3815 17TH AVENUE NORTHWEST,ROCHESTER,MN,55901-0274,US,3815 17TH AVENUE NORTHWEST,ROCHESTER,MN,55901-0274,US,(507) 319-9050,,THECOMPADRES1@GMAIL.COM,11-MAY-22,1.0,2021.0,05-SEP-19,MN,1,1,1,2021,1.0
1283624,3331197,CARPETLAND USA OF TALLAHASSEE INC,FLOORIDA FLOORS,C,N,N,1604 CAPITAL CIR NE,TALLAHASSEE,FL,32308-5502,US,1604 CAPITAL CIR NE,TALLAHASSEE,FL,32308-5502,US,(850) 656-4200,,MSDEBBI@COMCAST.NET,07-JUN-22,10000.0,2021.0,05-SEP-19,FL,1,1,10000,2021,1.0
1283625,3331199,FEDELE TRUCKING INC,,A,N,N,244 MADISON AVE 207,NEW YORK,NY,10016,US,244 MADISON AVE 207,NEW YORK,NY,10016,US,(914) 882-8804,,DFED217@GMAIL.COM,30-JUL-21,10000.0,2020.0,05-SEP-19,NY,1,2,10000,2020,1.0
1283626,3331201,JD WEST PARTNERS LLC,JD WEST HOTSHOT,C,N,N,3732 EDGEWOOD CT  ,GRAND PRAIRIE,TX,75052-6698,US,3732 EDGEWOOD CT  ,GRAND PRAIRIE,TX,75052-6698,US,(214) 284-2253,,JONESPINOZA1090@GMAIL.COM,05-SEP-19,,,05-SEP-19,TX,1,2,0,0,
1283627,3331202,CRUZ CLEANING LLC,,C,N,N,2300 WAYNE AVE  ,CHARLOTTESVLE,VA,22901-2616,US,2300 WAYNE AVE  ,CHARLOTTESVLE,VA,22901-2616,US,(434) 327-8945,,CRUZCLEANINGLLC@OUTLOOK.COM,05-SEP-19,,,05-SEP-19,VA,1,0,0,0,
1283628,3331203,LEGEND TOWING LLC,,C,N,N,6365 S 1300 W,TAYLORSVILLE,UT,84123,US,6365 S 1300 W,TAYLORSVILLE,UT,84123,US,(180) 130-0003,(801) 262-5810,LEGENDTOWING2019@GMAIL.COM,01-NOV-21,100.0,2020.0,05-SEP-19,UT,2,1,100,2020,1.0
1283629,3331206,HERMANOS YULY LLC,,A,N,N,3602 GRAFTON AVE   ,DALLAS,TX,75211,US,3602 GRAFTON AVE   ,DALLAS,TX,75211-6027,US,(682) 256-8726,,HERMANOS.YULY@GMAIL.COM,05-SEP-19,,,05-SEP-19,TX,0,1,0,0,
1283630,3331207,GORDO INSTALLATION INC,,C,N,N,1133 N FOUNTAIN WAY,ANAHEIM,CA,92806,US,1133 N FOUNTAIN WAY,ANAHEIM,CA,92806,US,(949) 285-9816,,GORDO614@YAHOO.COM,22-SEP-22,235325.0,2021.0,05-SEP-19,CA,1,1,235325,2021,1.0
1283631,3331208,VIDA BELLA TRUCKING LLC,,A,N,N,46 TAFT AVE,WOODLAND PARK,NJ,07424,US,46 TAFT AVE,WOODLAND PARK,NJ,07424-3316,US,(973) 832-3343,,VIDABELLA1028@ICLOUD.COM,07-JUN-22,50806.0,2021.0,05-SEP-19,NJ,1,2,50806,2021,1.0
1283632,3331209,NORTH 40 TRANSPORT LLC,,A,N,N,6 CEDAR RIDGE CT,VENTURA,IA,50482-8992,US,6 CEDAR RIDGE CT,VENTURA,IA,50482-8992,US,(641) 420-7441,,NORTH40TRANSPORT@GMAIL.COM,01-SEP-22,57000.0,2021.0,05-SEP-19,IA,1,1,57000,2021,1.0
1283633,333121,EDWIN A GROUP,GROUP FARMS,A,N,N,314 HIGHLINE CIRCLE,CEDAR CREEK,NE,68016,US,P O  BOX 90,CEDAR CREEK,NE,68016,US,(402) 949-0313,,EGFARMS64@GMAIL.COM,29-JAN-22,45000.0,2021.0,22-NOV-88,NE,1,1,45000,2021,1.0
1283634,3331210,SOUTHWEST PRESSURE WASHING LLC,STARS & STRIPES TRANSPORT,A,N,N,3518 E MERLOT ST,GILBERT,AZ,85298,US,3518 E MERLOT ST,GILBERT,AZ,85298,US,(480) 662-8706,,SSTRANSOPRT500@GMAIL.COM ,08-JUL-22,109822.0,2021.0,05-SEP-19,AZ,1,1,109822,2021,1.0
1283635,3331211,KRAHN CUSTOM HAULING,,C,N,N,603 S 10TH ST  ,LEOTI,KS,67861-6280,US,603 S 10TH ST  ,LEOTI,KS,67861-6280,US,(620) 255-1305,,KRAHNCUSTOMHAULING@GMAIL.COM,05-SEP-19,,,05-SEP-19,KS,2,4,0,0,
1283636,3331212,MARIA T DELGADO,FAFCO COTTON HAULING,C,N,N,168 N 8TH ST 14450 N EXPRESSWAY 77  ,RAYMONDVILLE,TX,78580-2218,US,168 N 8TH ST 14450 N EXPRESSWAY 77  ,RAYMONDVILLE,TX,78580-2218,US,(956) 689-1356,(956) 689-3906,THERESA.DELGADO415@GMAIL.COM,05-SEP-19,,,05-SEP-19,TX,0,2,0,0,
1283637,3331213,C & O CONTRACTOR LLC,,A,N,N,14819 BELLE AMI DR,LAUREL,MD,20707-3652,US,14819 BELLE AMI DR,LAUREL,MD,20707-3652,US,(410) 501-8580,,COCONTRACTORLLC@GMAIL.COM,26-MAY-21,11000.0,2021.0,05-SEP-19,MD,1,1,11000,2021,1.0
1283638,3331215,P COLEMAN TRUCKING LLC,,A,N,N,201 N DESLOGE DR,DESLOGE,MO,63601,US,201 N DESLOGE DR,DESLOGE,MO,63601-3533,US,(573) 218-8407,,PNCOLEMAN@ICLOUD.COM,02-JUN-21,750000.0,2020.0,05-SEP-19,MO,8,8,750000,2020,1.0
1283639,3331216,WASAFI TRANSPORT LLC,,A,N,N,1410 WASHINGTON MEMORIAL APT #204,SAINT CLOUD,MN,56301,US,1410 WASHINGTON MEMORIAL #204,SAINT CLOUD,MN,56301,US,(320) 282-4982,,GTRANSPORT077@GMAIL.COM,11-JUN-21,389123.0,2020.0,05-SEP-19,MN,2,4,389123,2020,1.0
1283640,3331218,AYS LOGISTIC,,A,N,N,4229 BARDSTOWN RD SUITE 220,LOUISVILLE,KY,40219,US,4229 BARDSTOWN RD SUITE 220,LOUISVILLE,KY,40219,US,(502) 338-4858,,AYSLOGISTICSACC@GMAIL.COM,26-JUL-21,,,05-SEP-19,KY,1,1,0,0,
1283641,3331219,MZ DISTRIBUTION LLC,MZ DISTRIBUTION,C,N,N,623 SOUTH HURON STREET,DEPERE,WI,54115,US,156 GWYNN ST,GREEN BAY,WI,54301-1006,US,(262) 357-1989,,MARK.A.ZIARNIK@GMAIL.COM,22-SEP-21,44700.0,2020.0,05-SEP-19,WI,1,2,44700,2020,1.0
1283642,3331220,BEST TRADING INC,BEST TOWING SERVICE,C,N,N,239 N SPRINGBORO PIKE  ,DAYTON,OH,45449-3641,US,239 N SPRINGBORO PIKE  ,DAYTON,OH,45449-3641,US,(937) 949-3270,(513) 672-9144,NAFJUNE20@GMAIL.COM,05-SEP-19,,,05-SEP-19,OH,1,2,0,0,
1283643,3331223,THE ROSALIE ELLEN COMPANY,SUBSURFACE IMAGING,C,N,N,16257 ILLINOIS AVE,PARAMOUNT,CA,90723-4903,US,16257 ILLINOIS AVE,PARAMOUNT,CA,90723-4903,US,(310) 781-9405,(310) 781-9413,JODY@CONCRETEINSPECTORS.COM,25-JUN-20,,,05-SEP-19,CA,3,6,0,0,
1283644,3331225,D & D AUTO HAULING LLC,,A,N,N,4503 SCOTTS LEVEL COURT,PIKESVILLE,MD,21208,US,4503 SCOTTS LEVEL COURT,PIKESVILLE,MD,21208,US,(443) 226-7997,,DDAUTOHAULINGLLC@GMAIL.COM,06-MAY-22,50000.0,2021.0,05-SEP-19,MD,1,1,50000,2021,1.0
1283645,3331226,LAY'S TOWING & RECOVERY LLC,,C,N,N,6992 NW 51ST ST,MIAMI,FL,33166,US,6992 NW 51ST ST,MIAMI,FL,33166,US,(305) 753-2001,(786) 999-8443,LAYSTOWINGRECOVERY@GMAIL.COM,03-JUL-20,270699.0,2020.0,05-SEP-19,FL,2,2,270699,2020,1.0
1283646,3331227,FREIGHT FORCE INC,,A,N,N,803 CORNELL LN,ALLEN,TX,75002,US,PO BOX 2613,ALLEN,TX,75013,US,(469) 866-1086,,FREIGHTFORCETRUCKING@GMAIL.COM,26-OCT-21,216000.0,2020.0,05-SEP-19,TX,1,2,216000,2020,1.0
