,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
511600,2086139,WEST MASONRY LLC,,B,N,N,5096 HWY 93 S,WHITEFISH,MT,59937,US,5096 HWY 93 S,WHITEFISH,MT,59937,US,(763) 244-9488,,,02-NOV-12,5000.0,2011.0,15-OCT-10,MT,2.0,1,5000,2012,3.0
511601,2086140,HIGH CONSTRUCTION,,C,N,N,54026 PENN RD,CASSOPOLIS,MI,49031,US,54026 PENN RD,CASSOPOLIS,MI,49031,US,(269) 646-0587,,,15-OCT-10,10000.0,2009.0,15-OCT-10,MI,1.0,1,0,0,
511602,2086142,STEVEN JAY ZIMMER,SUNRISE SALVAGE & TRANSPORT,C,N,N,3213 LOOMIS TRAIL ROAD,CUSTER,WA,98240,US,3213 LOOMIS TRAIL ROAD,CUSTER,WA,98240,US,(360) 815-6309,(360) 366-1442,SUNRISESALVAGEWA@YAHOO.COM ,12-OCT-10,,,15-OCT-10,WA,5.0,2,0,0,
511603,2086143,ELMER TRUELOVE DAIRY INC,TRUELOVE DAIRY INC,A,N,N,6161 ELMER TRUELOVE RD,CLERMONT,GA,30527,US,6161 ELMER TRUELOVE RD,CLERMONT,GA,30527,US,(770) 983-7339,,TRUELOVEDAIRY@AOL.COM,11-MAR-22,10000.0,2021.0,15-OCT-10,GA,2.0,1,10000,2021,1.0
511604,2086146,MATTHEW WISNIEWSKI,,C,N,N,40434 ALDEN RD,BELLEVILLE,MI,48111,US,40434 ALDEN RD,BELLEVILLE,MI,48111,US,(734) 301-9374,,,15-OCT-10,,,15-OCT-10,MI,1.0,1,0,0,
511605,2086148,JOSE L CANCINO PEREZ,,C,N,N,606 TEXAS STREET,DALHART,TX,79022,US,606 TEXAS STREET,DALHART,TX,79022,US,(806) 244-0866,,,05-APR-13,30000.0,2012.0,15-OCT-10,TX,1.0,1,0,0,
511606,2086150,JAKEL TRUCKING LLC,,A,N,N,84862 COUNTY RD 9,SACRED HEART,MN,56285,US,84862 CO RD 9,SACRED HEART,MN,56285,US,(320) 894-6035,,JAKELTRUCKING@YAHOO.COM,20-SEP-21,349090.0,2020.0,15-OCT-10,MN,5.0,5,349090,2020,1.0
511607,2086151,SALINE OIL & SUPPLY,,B,N,N,175 HUNTER ALLEY,SALINEVILLE,OH,43945,US,PO BOX 202,SALINEVILLE,OH,43945,US,(330) 679-2808,,,20-AUG-10,,,15-OCT-10,OH,2.0,1,0,0,
511608,2086153,JOEL GUSTAFSON,,A,N,N,58751 858 RD,EMERSON,NE,68733-3905,US,58751 858 RD,EMERSON,NE,68733-3905,US,(402) 750-7640,,,03-SEP-21,28648.0,2020.0,15-OCT-10,NE,2.0,1,28648,2020,1.0
511609,2086156,JERRY P HOLTSAPPLE,,C,N,N,N6507 ENGLISH SETTLEMENT RD,ALBANY,WI,53502,US,N6507 ENGLISH SETTLEMENT RD,ALBANY,WI,53502,US,(608) 862-3304,(608) 862-3304,,15-OCT-10,,,15-OCT-10,WI,1.0,2,0,0,
511610,2086157,HARTLEBEN FARMS LLC,,C,N,N,N6561 HARTLEBEN LANE,WITTENBERG,WI,54499,US,N6561 HARTLEBEN LANE,WITTENBERG,WI,54499,US,(715) 881-0600,(715) 787-4222,HARTLEBEN0600@GMAIL.COM,01-SEP-20,1.0,2020.0,15-OCT-10,WI,7.0,3,1,2020,1.0
511611,2086159,PAUL WILLIAM SWANSON,MACON TRASH DISPOSAL,C,N,N,5215 COTHRON LN,LAFAYETTE,TN,37083,US,5215 COTHRON LN,LAFAYETTE,TN,37083,US,(615) 666-5628,,,15-OCT-10,,,15-OCT-10,TN,4.0,4,0,0,
511612,2086161,PREMIER CONSTRUCTION GROUP INC,,A,N,N,39 S YORK RD,DILLSBURG,PA,17019,US,39 S YORK RD,DILLSBURG,PA,17019,US,(717) 791-1018,(717) 791-1023,CAMETRANO@PREMIERCONSTRUCTIONGROUPINC.COM,13-OCT-22,12500.0,2022.0,15-OCT-10,PA,1.0,2,12500,2022,1.0
511613,2086163,GROOVER ROOFING & SIDING,,C,N,N,1101 E LIBERTY ST,GIRARD,OH,44420,US,1101 E LIBERTY ST,GIRARD,OH,44420,US,(330) 759-1970,(330) 759-1976,GROOVERROOFING@SBCGLOBAL.NET,01-OCT-10,,,15-OCT-10,OH,1.0,10,0,0,
511614,2086164,ELLIS PLUMBING LLC,,C,N,N,209 2ND ST,MOSINEE,WI,54455,US,209 2ND ST,MOSINEE,WI,54455,US,(715) 693-7562,(715) 693-7563,,15-OCT-10,,,15-OCT-10,WI,1.0,1,0,0,
511615,2086165,BRUCE'S SWEEPING LLC,,C,N,N,2732 EAST ST JOE,GRAND LEDGE,MI,48837,US,2732 EAST ST JOE,GRAND LEDGE,MI,48837,US,(517) 627-0875,,,15-OCT-10,,,15-OCT-10,MI,3.0,2,0,0,
511616,2086167,BRUCE BATTY,BATTY FARMS,C,N,N,14928 EAST EDDY ROAD,DAVIS JUNCTION,IL,61020,US,14928 EAST EDDY ROAD,DAVIS JUNCTION,IL,61020,US,(815) 393-4988,(815) 393-4988,BWBFARMS@ICLOUD.COM,25-JUL-22,3500.0,2021.0,15-OCT-10,IL,1.0,1,3500,2021,1.0
511617,2086168,ALS OIL SERVICE LLC,,A,N,N,307 HARTFORD PIKE,SHREWSBURY,MA,01545,US,307 HARTFORD PIKE,SHREWSBURY,MA,01545,US,(508) 753-7221,(508) 753-1532,SFLYNN@FLYNNSPLAZA.COM,21-JUN-22,240000.0,2021.0,15-OCT-10,MA,3.0,11,240000,2021,1.0
511618,2086172,JEFF CHRONOSKY,JEFF CHRONOSKY EXCAVATING,C,N,N,290 KING HILL RD,INDIANA,PA,15701,US,290 KING HILL RD,INDIANA,PA,15701,US,(724) 465-7485,,,27-SEP-10,,,15-OCT-10,PA,1.0,2,0,0,
511619,2086173,ROBERTS AUTO SALES INC,,C,N,N,834 GOLDEN AVE,EMMETT TOWNSHIP,MI,49014,US,834 GOLDEN AVE,BATTLE CREEK,MI,49014,US,(269) 962-9235,(269) 962-4727,ROBERTS1411@TDS.NET,18-MAR-21,5000.0,2020.0,15-OCT-10,MI,4.0,2,5000,2020,1.0
511620,2086174,EXPRESS COUNTERTOPS,,C,N,N,23650 MANILA #342,CLINTON TOWNSHIP,MI,48035,US,23650 MANILA #342,CLINTON TOWNSHIP,MI,48035,US,(586) 610-1183,,,15-OCT-10,,,15-OCT-10,MI,1.0,1,0,0,
511621,2086176,ANDREW J BOLL,ANDY'S DAIRY DELIVERY,C,N,N,10857 DEMPSEY AVE SW,MONTROSE,MN,55363,US,10857 DEMPSEY AVE SW,MONTROSE,MN,55363,US,(952) 270-7099,,,25-JUL-10,,,15-OCT-10,MN,2.0,2,0,0,
511622,2086177,CREEK ROAD TRANSPORT LLC,,C,N,N,4692 STARRUCCA CREEK RD,SUSQUEHANNA,PA,18847,US,20 MOUNTAINSIDE DRIVE,RINGWOOD,NJ,07481,US,(570) 727-2486,,INFO@GUNCLEANERS.COM,15-OCT-10,,,15-OCT-10,PA,1.0,1,0,0,
511623,2086179,JOE DUNCAN,,C,N,N,1443 WAYNE FREEMAN ROAD,BENTON,KY,42025,US,1443 WAYNE FREEMAN ROAD,BENTON,KY,42025,US,(270) 658-3615,,,15-OCT-10,,,15-OCT-10,KY,1.0,1,0,0,
511624,2086180,GERARDO PEDRAZA,D C LANDSCAPING,B,N,N,1910 KNOX ST,LINCOLN,NE,68521,US,861 N 5TH ST,DAVID CITY,NE,68632,US,(402) 367-2834,,,12-OCT-10,10000.0,2010.0,15-OCT-10,NE,1.0,1,10000,2010,1.0
511625,2086181,JOSHUA P CLARK,,C,N,N,11330 W PLEASANT ST,CORRY,PA,16407,US,11330 W PLEASANT ST,NORTH EAST,PA,16407,US,(814) 665-9755,,,15-OCT-10,15000.0,2009.0,15-OCT-10,PA,1.0,1,0,0,
511626,2086182,JOSEPH CIMINO,,C,N,N,481 MAINE STREET,POLAND SPRING,ME,04274,US,481 MAINE STREET,POLAND SPRING,ME,04274,US,(207) 576-1553,,,14-OCT-10,,,15-OCT-10,ME,1.0,1,0,0,
511627,2086183,LT VERRASTRO INC,,C,N,N,375 N 7TH AVE,SCRANTON,PA,18503,US,375 N 7TH AVE,SCRANTON,PA,18503,US,(800) 341-1200,(570) 343-7418,MMAY@LTVERRASTRO.COM,21-MAR-11,1300000.0,2010.0,15-OCT-10,PA,45.0,50,0,0,
511628,2086185,ROGER BELANGER JR,,A,N,N,123 GROVE ST,MILLVILLE,MA,01529,US,123 GROVE ST,MILLVILLE,MA,01529,US,(401) 769-7990,,SBELANGER12@COX.NET,16-MAY-22,10.0,2021.0,15-OCT-10,MA,1.0,1,10,2021,1.0
511629,2086186,ROSAURA L FUENTES,R & C CONSTRUCTION,C,N,N,180344 COUNTY RD 19,SCOTTSBLUFF,NE,69361,US,180344 COUNTY RD 19,SCOTTSBLUFF,NE,69361,US,(308) 672-5448,,,13-OCT-10,,,15-OCT-10,NE,1.0,1,0,0,
511630,2086189,SHAWN POWELL,LAWNPRIDE,B,N,N,3435 S 79TH,LINCOLN,NE,68506,US,3435 S 79TH,LINCOLN,NE,68506,US,(402) 314-0912,,,13-OCT-10,,,15-OCT-10,NE,1.0,1,0,0,
511631,2086190,COMPONENT TRANSPORT INC,,A,N,N,480 TOWN CENTER ST N #228,MOORESVILLE,IN,46158,US,480 TOWN CENTER ST N #228,MOORESVILLE,IN,46158,US,(317) 771-1936,(317) 732-1402,CLERK@CTIDELIVERS.COM,25-OCT-22,418114.0,2021.0,15-OCT-10,IN,15.0,15,418114,2021,1.0
511632,2086193,RICHARD E POWELL,,C,N,N,1110 SCHRECKENGOST RD,MAYPORT,PA,16240-4220,US,1110 SCHRECKENGOST RD,MAYPORT,PA,16240-4220,US,(814) 256-3522,,RTPOWELL21@YAHOO.COM,20-APR-21,55000.0,2021.0,15-OCT-10,PA,1.0,1,55000,2021,1.0
511633,2086194,EBENSBURG OIL & GAS CO INC,,B,N,N,932 ROWENA DR,EBENSBURG,PA,15931-2084,US,PO BOX 87,EBENSBURG,PA,15931-2084,US,(814) 472-7730,(814) 472-7735,EOGDAVIDSON@COMCAST.NET,07-OCT-13,25000.0,2012.0,15-OCT-10,PA,1.0,2,25000,2012,1.0
511634,2086195,CDC TRANSPORT INC,,C,N,N,118 CRYSTAL RD,SAINT MARYS,PA,15857,US,118 CRYSTAL RD,SAINT MARYS,PA,15857,US,(814) 834-7497,(814) 834-4774,,16-DEC-10,,,15-OCT-10,PA,2.0,2,0,0,
511635,2086196,JAM RECYCLING AND WASTE REMOVAL,,C,N,N,308 SO 15TH ST,NORFOLK,NE,68701,US,308 SO 15TH ST,NORFOLK,NE,68701,US,(402) 750-3993,,,08-JUL-22,50000.0,2021.0,15-OCT-10,NE,4.0,1,50000,2021,1.0
511636,2086197,JOEL MARTIN,MARTIN FURNITURE AND CONSTRUCTION,A,N,N,6521 ASBURY ROAD,HILLSBORO,TN,37342,US,6521 ASBURY ROAD,HILLSBORO,TN,37342,US,(615) 867-6995,(888) 884-5636,1954JOHNDEERE70@GMAIL.COM,10-JAN-22,47340.0,2016.0,15-OCT-10,TN,1.0,2,47340,2016,1.0
511637,2086199,REDBUD MARINA & RV PARK INC,REDBUD MARINA,A,N,N,9001 E HWY 88,CLAREMORE,OK,74017,US,9001 E HWY 88,CLAREMORE,OK,74017,US,(918) 341-5190,,MICHAEL@REDBUDMARINA.COM,18-NOV-21,10000.0,2021.0,15-OCT-10,OK,1.0,3,10000,2021,1.0
511638,2086202,JEFF LELAND,JKL SERVICES,C,N,N,18424 E 626 RD,TAHLEQUAH,OK,74464,US,18424 E 626 RD,TAHLEQUAH,OK,74464,US,(918) 868-3120,,,25-SEP-12,50000.0,2011.0,15-OCT-10,OK,1.0,1,0,0,
511639,2086204,RUSSELL MINOR,MINOR CONSTRUCTION,C,N,N,32427 HWY 87,TROY,AL,36079,US,32427 HWY 87,TROY,AL,36079,US,(334) 406-5029,,RMINORCONSTRUCTION@GMAIL.COM,12-JUN-22,4000.0,2021.0,15-OCT-10,AL,1.0,1,4000,2021,1.0
