,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
63800,1139797,WALSH BROTHERS CONSTRUCTION INC,,A,N,N,55 NORTH ST,PEPPERELL,MA,01463-1403,US,PO BOX 1281,PEPPERELL,MA,01463,US,(978) 433-8988,(978) 433-8988,DAVIDIWALSHJR@YAHOO.COM,28-JUN-21,15867.0,2018.0,13-JUN-03,MA,2.0,3.0,15867,2018,1.0
63801,1139800,CIMATO BROS CONSTRUCTION INC,,C,N,N,9220 TRANSIT ROAD,EAST AMHERST,NY,14051,US,9220 TRANSIT ROAD,EAST AMHERST,NY,14051,US,(716) 688-3536,(716) 688-2799,CIMATOENTERPRISES5647@GMAIL.COM,12-JAN-21,80000.0,2020.0,13-JUN-03,NY,7.0,6.0,80000,2020,1.0
63802,1139801,DANIEL K PETERS,D K PETERS TRUCKING,C,N,N,11195 GENESEE ST,ALDEN,NY,14004,US,11195 GENESEE ST,ALDEN,NY,14004,US,(716) 937-3479,,,13-JUN-03,,,13-JUN-03,NY,1.0,1.0,0,0,
63803,1139802,PERFORMANCE MECHANICAL CO,,C,N,N,600 BOHANNON RD,FAIRBURN,GA,30213,US,PO BOX 214,FAIRBURN,GA,30213,US,(678) 479-1000,,ALTON.MANN@LIMBACHINC.COM,13-JUN-03,650000.0,2002.0,13-JUN-03,GA,2.0,2.0,0,0,
63804,1139803,CERTIFIED SUPPLY OF COLORADO SPRINGS INC,JOHNSTONE SUPPLY,B,N,N,3720 E PIKES PEAK AVE,COLORADO SPRINGS,CO,80909,US,3720 E PIKES PEAK AVE,COLORADO SPRINGS,CO,80909,US,(719) 550-0123,(719) 591-3725,,15-JAN-14,10000.0,2002.0,13-JUN-03,CO,1.0,1.0,10000,2002,1.0
63805,1139804,SITE SERVICES 20 20 INC,,C,N,N,2372 SW INDEPENDENCE ROAD,PORT ST LUCIE,FL,34953,US,2372 SW INDEPENDENCE ROAD,PORT ST LUCIE,FL,34953,US,(772) 878-5490,,,26-MAY-03,0.0,,13-JUN-03,FL,2.0,1.0,0,0,
63806,1139806,THOMAS HATHWAY,T P H CONTRACTING,C,N,N,35 SEBER SHORES RD,SANDY CREEK,NY,13145,US,35 SEBER SHORES RD,SANDY CREEK,NY,13145,US,(315) 387-6790,(315) 387-6790,TPHCONTRACTING@YAHOO.COM,18-DEC-06,30000.0,2005.0,13-JUN-03,NY,1.0,2.0,0,0,
63807,1139807,12TH CONGRESSIONAL REGION EQUIPMENT CENTER,12TH REC,C,N,N,600 INDIANA AVE,BLAIRSVILLE,PA,15717,US,600 INDIANA AVE,BLAIRSVILLE,PA,15717,US,(724) 459-8575,(724) 459-8501,12THREC@ADELPHIA.NET,28-JUN-04,100000.0,2002.0,13-JUN-03,PA,3.0,8.0,0,0,
63808,1139808,WANDA STONE,WANDA'S TRUCKING,C,N,N,RT 2 OLD COLUMBUS RD,PEARSON,GA,31642,US,PO BOX 1014,PEARSON,GA,31642,US,(912) 422-3825,,,13-JUN-03,,,13-JUN-03,GA,3.0,3.0,0,0,
63809,1139809,BUSK & ASSOCIATES INC,,C,N,N,816 MYRTLE TERRACE,NAPLES,FL,34103-2815,US,816 MYRTLE TERRACE,NAPLES,FL,34103-2815,US,(239) 263-8649,(239) 263-2751,DEBBIE@CBUSK.COM,24-JUN-21,1200.0,2021.0,13-JUN-03,FL,2.0,2.0,1200,2021,1.0
63810,1139810,B&J TRUCK-AIR INC,,C,N,N,3 HUGHES LANE,BREWSTER,NY,10509,US,P O BOX 97,BREWSTER,NY,10509,US,(845) 279-8807,,,13-JUN-03,52720.0,2002.0,13-JUN-03,NY,1.0,1.0,0,0,
63811,1139813,EDWARD A YOUNG,ED YOUNG CONSTRUCTION,C,N,N,1054 LONG RD,RANGER,GA,30734,US,1054 LONG RD,RANGER,GA,30734,US,(706) 337-4287,,,30-SEP-08,24000.0,2002.0,13-JUN-03,GA,1.0,1.0,0,0,
63812,1139814,EAST COAST CONCRETE,,C,N,N,2770 NE 15 STREET,FT LAUDERDALE,FL,33304,US,2770 NE 15 STREET,FT LAUDERDALE,FL,33304,US,(954) 565-8384,(904) 565-8384,,14-MAY-03,25000.0,2002.0,13-JUN-03,FL,1.0,1.0,0,0,
63813,1139816,INTERCOUNTY PAVING COMPANY,,A,N,N,96 COMMERCE DRIVE,CARMEL,NY,10512,US,PO BOX 360,CARMEL,NY,10512,US,(845) 226-6575,(845) 226-1108,TRISH@BLACKTOPIT.COM,18-MAY-21,35898.0,2019.0,13-JUN-03,NY,5.0,5.0,35898,2019,1.0
63814,1139817,LUIS E FALCAN,,C,N,N,2415 CECEILE AVE,WEST PALM BEACH,FL,33417,US,2415 CECEILE AVE,WEST PALM BEACH,FL,33417,US,(561) 687-8593,(561) 689-9603,,13-MAY-03,,,13-JUN-03,FL,1.0,1.0,0,0,
63815,1139818,L-PINE EXCAVATING INC,,C,N,N,21102 SAINT FRNACIS BLVD NW,ANOKA,MN,55303,US,21102 SAINT FRNACIS BLVD NW,ANOKA,MN,55303,US,(763) 753-2194,(763) 753-2194,,04-MAR-03,20000.0,2002.0,13-JUN-03,MN,2.0,2.0,0,0,
63816,1139821,STEPHEN E WEBSTER,UNDERGROUND EXPERTS INC,C,N,N,10030 ORCHARD RD,BERLIN,MD,21811,US,10030 ORCHARD RD,BERLIN,MD,21811,US,(410) 629-1543,(410) 629-0105,,13-JAN-04,,,13-JUN-03,DE,2.0,1.0,0,0,
63817,1139822,MILLERS MINI BARNS LLC,,A,N,N,6073 SW WASHSCH RD,SALEM,IN,47167,US,6073 SW WASHSCH RD,SALEM,IN,47167,US,(812) 883-8072,(812) 883-2125,MMILLER@COUNTRYFOX.COM,18-FEB-22,80000.0,2021.0,13-JUN-03,IN,6.0,3.0,80000,2021,1.0
63818,1139823,CORNELL'S DRY CLEANING CORP,,C,N,N,P O BOX 639,MASSENA,NY,13662,US,P O BOX 639,MASSENA,NY,13662,US,(315) 769-3531,(315) 764-1350,,13-JUN-03,120000.0,2002.0,13-JUN-03,NY,2.0,4.0,0,0,
63819,1139824,SPIER MACHINERY CORPORATION,,C,N,N,200 RIVER ROAD,NORTH TONAWANDA,NY,14120,US,200 RIVER ROAD,NORTH TONAWANDA,NY,14120,US,(716) 694-4711,(716) 694-0627,,13-JUN-03,37321.0,2002.0,13-JUN-03,NY,1.0,1.0,0,0,
63820,1139825,JOHN GODDARD PRODUCE INC,,C,N,N,1111 WEST MAIN STREET,LAKELAND,FL,33815,US,1111 WEST MAIN STREET,LAKELAND,FL,33815,US,(863) 683-5981,(863) 687-1685,,15-MAY-03,,,13-JUN-03,FL,11.0,11.0,0,0,
