,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1898400,667164,EXECUTIVE TRANSPORT INC,WILFREDO JIMENEZ,A,N,N,118 MAPLE STREET,WEEHAWKEN,NJ,07086,US,PO BOX 656,NORTH BERGEN,NJ,07047,US,(201) 888-8091,(201) 751-4940,WWW.EXECUTRNS96@GMAIL.COM,02-MAR-22,80000,2021.0,19-NOV-96,NJ,1,1,80000,2021,1.0
1898401,667166,MICHAEL R OLIVIER,TANNER TRANSPORTATION,A,N,N,1040 OLIVIER LANE,ST MARTINVILLE,LA,70582,US,1040 OLIVIER LANE,ST MARTINVILLE,LA,70582,US,(337) 298-0659,(337) 342-2128,JBOUDR8791@AOL.COM,03-AUG-22,180358,2017.0,19-NOV-96,LA,2,2,372000,2019,3.0
1898402,667167,YAROSLAV ILNITSKY,ZSI TRANSPORT,A,N,N,12245 R63 HWY,INDIANOLA,IA,50125,US,12245 R63 HWY,INDIANOLA,IA,50125,US,(515) 371-2196,,ZSITRANS@GMAIL.COM,13-AUG-20,92000,2019.0,19-NOV-96,IA,2,3,0,0,
1898403,667169,DANNY P KARR,KARR TRUCKING,C,N,N,12355 DRY CREEK RD,BELLA VISTA,CA,96008,US,PO BOX 493874,REDDING,CA,96049-3874,US,(530) 549-5398,(530) 549-5667,TRUKARDAN@FRONTIERSUET.NET,16-MAR-06,130000,2005.0,19-NOV-96,CA,1,1,0,0,
1898404,667172,J BUTLER & SONS HAULING INC,,A,N,N,30560 HWY 28,BELLE,MO,65013,US,PO BOX 660,BELLE,MO,65013,US,(573) 859-6265,(573) 859-3295,KELLY_MARQUART@YAHOO.COM,14-JAN-22,985686,2021.0,19-NOV-96,MO,17,17,985686,2021,1.0
1898405,667177,KING TRANSPORT COMPANY INC,,A,N,N,241 DEATON LOOP,CHAVIES,KY,41727,US,241 DEATON LOOP,CHAVIES,KY,41727,US,(606) 438-8395,(606) 435-0676,KEENAPIKE@BELLSOUTH.NET,30-JUN-21,785000,2018.0,19-NOV-96,KY,1,1,785000,2018,1.0
1898406,667178,COLHOUN FARMS INC,,A,N,N,28127  675TH AVE,MAXWELL,IA,50161-8585,US,28127  675TH AVE,MAXWELL,IA,50161-8585,US,(515) 387-1222,,,10-AUG-21,85000,2020.0,19-NOV-96,IA,1,1,85000,2020,1.0
1898407,667179,J P CARROLL FUEL COMPANY,,A,Y,N,31 MAIN ST,LIMERICK,ME,04048,US,PO BOX 447,LIMERICK,ME,04048,US,(207) 793-2331,(207) 793-6648,JIM@JPCARROLLFUEL.COM,24-SEP-21,78074,2021.0,19-NOV-96,ME,6,6,78074,2021,1.0
1898408,667182,JEFF'S TOW SERVICE,,C,N,N,1991 PFE ROAD,ROSEVILLE,CA,95747,US,PO BOX 1462,ROSEVILLE,CA,95661,US,(916) 784-6708,,,,0,,19-NOV-96,CA,7,6,0,0,
1898409,667184,TURNER DIESEL & SHOW ME EQUIPMENT COMPANY INC,,A,N,N,4405 W ENERGY LANE,JOPLIN,MO,64801,US,4393 W ENERGY LANE,JOPLIN,MO,64801,US,(417) 781-7302,(417) 781-2269,TDSHOWME@AOL.COM,07-APR-22,8709,2021.0,19-NOV-96,MO,2,1,8709,2021,1.0
