,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1761400,3895072,ENLIGHTENMENT HOME CARE LLC,,A,N,N,809 LEGION WAY SUITE 305,OLYMPIA,WA,98501,US,809 LEGION WAY SUITE 305,OLYMPIA,WA,98501,US,(360) 339-5403,,GEORGEGAY73@GMAIL.COM,28-JUN-22,1.0,2021.0,03-JUN-22,WA,1.0,2.0,1,2021,1.0
1761401,3895074,E&F RIVAS TIRE LLC,,C,N,N,244 E FRONT ST STE 1,PLAINFIELD,NJ,07060-1375,US,244 E FRONT ST STE 1,PLAINFIELD,NJ,07060-1375,US,(908) 922-2611,,RIVASELVIS656@GMAIL.COM,07-SEP-22,1.0,2022.0,03-JUN-22,NJ,1.0,1.0,1,2022,1.0
1761402,3895075,DROP & GO TRUCKING LLC,,A,N,N,424 E CENTRAL BLVD PMB 744   ,ORLANDO,FL,32801,US,100 NICOLLS RD   ,WYANDANCH,NY,11798-2315,US,(516) 808-8006,,DGTRUCKING2018@GMAIL.COM,03-JUN-22,,,03-JUN-22,FL,2.0,1.0,0,0,
1761403,3895076,CALLOWAY FREIGHT LLC,,A,N,N,41 FORD TER   ,LYNCHBURG,VA,24501,US,41 FORD TER   ,LYNCHBURG,VA,24501-7761,US,(434) 300-8778,,LASALOVE89@GMAIL.COM,03-JUN-22,,,03-JUN-22,VA,1.0,1.0,0,0,
1761404,3895078,MANGO MOVING & STORAGE LLC,,C,N,N,809 RED OAK DR  ,LEWISVILLE,TX,75067-6234,US,809 RED OAK DR  ,LEWISVILLE,TX,75067-6234,US,(219) 802-4926,,EVGENYKONDRAT1987@GMAIL.COM,03-JUN-22,,,03-JUN-22,TX,1.0,2.0,0,0,
1761405,3895079,EZEKIELS TRUCKING LLC,,C,N,N,1901 W DEUCE OF CLUBS APT 267,SHOW LOW,AZ,85901,US,1901 W DEUCE OF CLUBS APT 267,SHOW LOW,AZ,85901,US,(480) 709-5755,,EZEKIELC@EZEKIELSTRUCKING.COM,17-OCT-22,1.0,2021.0,03-JUN-22,AZ,2.0,1.0,1,2021,1.0
1761406,3895080,CUSTODIO PENA VENCES,DANIELS TREE SERVICE,C,N,N,7259 CASITAS PASS RD,CARPINTERIA,CA,93014,US,56 DAKOTA DR,VENTURA,CA,93001,US,(805) 570-9501,,CUSTODIOPENA10@GMAIL.COM,24-OCT-22,1.0,2021.0,03-JUN-22,CA,1.0,1.0,1,2021,1.0
1761407,3895081,BAYOTECH INC,,A,Y,N,8601 PASEO ALAMEDA NE STE C,ALBUQUERQUE,NM,87113-1544,US,8601 PASEO ALAMEDA NE STE B,ALBUQUERQUE,NM,87113-1544,US,(678) 296-7659,,ANDREW.GARDNER@BAYOTECH.US,25-OCT-22,20000.0,2022.0,03-JUN-22,NM,5.0,5.0,20000,2022,1.0
1761408,3895082,FASE LOGISTICS INC,,A,N,N,108 W SCHICK RD # 302  ,BLOOMINGDALE,IL,60108,US,108 W SCHICK RD # 302  ,BLOOMINGDALE,IL,60108-4012,US,(312) 694-3427,,LOGISTICSFASE@GMAIL.COM,03-JUN-22,,,03-JUN-22,IL,1.0,1.0,0,0,
1761409,3895083,DAVID B BATES,EXPRESS SIGN SERVICE,A,N,N,2400 GRANADA AVE,MOBILE,AL,36693,US,2400 GRANADA AVE,MOBILE,AL,36693,US,(251) 666-1312,,EXPSIGN.DEB@GMAIL.COM,25-JUL-22,1.0,2021.0,03-JUN-22,AL,1.0,4.0,1,2021,1.0
1761410,3895085,MALOUT TRANSPORT INC,,A,N,N,5421 SILVER POPLAR LN,ELK GROVE,CA,95758,US,5421 SILVER POPLAR LN,ELK GROVE,CA,95758,US,(916) 893-7530,,MALOUTTRANSPORTINC@GMAIL.COM,01-AUG-22,1.0,2021.0,03-JUN-22,CA,1.0,1.0,1,2021,1.0
1761411,3895086,CARONTE CROSSING CORP,,A,N,N,160 WALDO PLACE,ENGLEWOOD,NJ,07631,US,160 WALDO PLACE,ENGLEWOOD,NJ,07631,US,(201) 519-5780,(201) 983-6482,DIEGO.PROANO@CARONTECROSSING.COM,06-OCT-22,,,03-JUN-22,NJ,1.0,1.0,0,0,
1761412,3895087,TANNER DOEDEN TRUCKING,,A,N,N,5288 130TH ST   ,SIBLEY,IA,51249,US,5288 130TH ST   ,SIBLEY,IA,51249-7550,US,(712) 221-9837,(712) 221-9837,JOAN@ELLERBROEKANDASSOCIATES.COM,03-JUN-22,,,03-JUN-22,IA,1.0,1.0,0,0,
1761413,3895088,SAMA GROUP LLC,MINING MACHINERY TRUCKING AND MORE,C,N,N,934 E CORONADO RD  ,PHOENIX,AZ,85006-2478,US,934 E CORONADO RD  ,PHOENIX,AZ,85006-2478,US,(972) 837-5626,,BOSSSAMA77@GMAIL.COM,03-JUN-22,,,03-JUN-22,AZ,1.0,0.0,0,0,
1761414,3895089,MAPT TRANSPORT INC,,C,N,N,1063 SANTA CLARA DR  ,DELTONA,FL,32738-6615,US,1063 SANTA CLARA DR  ,DELTONA,FL,32738-6615,US,(407) 470-4117,,MAPTTRANSPORT@GMAIL.COM,03-JUN-22,,,03-JUN-22,FL,1.0,2.0,0,0,
1761415,3895090,EVC TRUCKING LLC,,A,N,N,306 WILD TURKEY DR,EAGLE PASS,TX,78852,US,306 WILD TURKEY DR,EAGLE PASS,TX,78852-0914,US,(830) 335-0448,,EVCTRUCKINGLLC@OUTLOOK.COM,06-JUN-22,1.0,2021.0,03-JUN-22,TX,1.0,1.0,1,2021,1.0
1761416,3895091,MINNESOTA RESTORATION CONTRACTORS INC,MNRC,C,N,N,12252 NICOLLET AVE  ,BURNSVILLE,MN,55337-1649,US,12252 NICOLLET AVE  ,BURNSVILLE,MN,55337-1649,US,(952) 479-7131,,DAN@MNRCINC.COM,03-JUN-22,,,03-JUN-22,MN,0.0,1.0,0,0,
1761417,3895092,R & K TOWING INC,,C,N,N,13434 SOMERSET ST  ,HESPERIA,CA,92344-4797,US,13434 SOMERSET ST  ,HESPERIA,CA,92344-4797,US,(626) 488-2892,,MONCHISTOWING@GMAIL.COM,03-JUN-22,,,03-JUN-22,CA,1.0,1.0,0,0,
1761418,3895093,10 STAR CARRIER LLC,,A,N,N,19331 87TH AVENUE CT E   ,GRAHAM,WA,98338,US,19331 87TH AVENUE CT E   ,GRAHAM,WA,98338-4601,US,(206) 737-6331,,KUMAR.RAJ472@YAHOO.COM,03-JUN-22,,,03-JUN-22,WA,1.0,2.0,0,0,
1761419,3895094,FREIGHTER LLC,,A,N,N,307 SURFVIEW PL,MYRTLE BEACH,SC,29572,US,307 SURFVIEW PL,MYRTLE BEACH,SC,29572-3851,US,(844) 515-9595,,FREIGHTERLLC@GMAIL.COM,04-JUN-22,,,03-JUN-22,SC,1.0,2.0,0,0,
1761420,3895095,TRANSPORT HESKYSON LLC,,A,N,N,820 W 44TH ST,DAVENPORT,IA,52806,US,820 W 44TH ST,DAVENPORT,IA,52806-4305,US,(646) 703-5566,,HESKYSON@GMAIL.COM,20-JUN-22,1.0,2022.0,03-JUN-22,IA,1.0,1.0,1,2022,1.0
1761421,3895096,OCEAN SEALS LLC,,A,N,N,309 S MAIN STREET APT B,HUBBARD,OH,44425,US,309 S MAIN STREET APT B,HUBBARD,OH,44425,US,,,KHASANBEK2001@GMAIL.COM,03-JUN-22,,,03-JUN-22,OH,1.0,4.0,0,0,
1761422,3895097,MAMBA EXPRESS TRUCKING LLC,,C,N,N,9060 HAYES CT APT 206  ,MERRILLVILLE,IN,46410-0027,US,9060 HAYES CT APT 206  ,MERRILLVILLE,IN,46410-0027,US,(312) 532-7462,,ASTYLES23@GMAIL.COM,03-JUN-22,,,03-JUN-22,IN,0.0,4.0,0,0,
1761423,3895098,TRIPLE GOOSE TRANSPORT LLC,,A,N,N,1709 HOUNDS WAY,HENRICO,VA,23231,US,1709 HOUNDS WAY,HENRICO,VA,23231-5258,US,(804) 920-3171,,TRIPLEGOOSETRANSPORT@GMAIL.COM,22-JUN-22,,,03-JUN-22,VA,1.0,1.0,0,0,
1761424,3895099,ALL NATION DELIVERY SERVICES LIMITED LIABILITY COMPANY,,A,N,N,504 69TH AVE N APT 102  ,MINNEAPOLIS,MN,55430,US,504 69TH AVE N APT 102  ,MINNEAPOLIS,MN,55430-1647,US,(631) 464-6975,,KKYEI58@YAHOO.COM,03-JUN-22,,,03-JUN-22,MN,1.0,1.0,0,0,
1761425,38951,READING ANTHRACITE COAL CO,,C,N,N,200 MAHANTONGO ST,POTTSVILLE,PA,17901-3085,US,200  MAHATONOHGO ST,POTTSVILLE,PA,17901,US,(570) 622-5150,(570) 622-2612,DFEHR@RACOAL.COM,28-APR-17,10000.0,2014.0,01-JUN-74,PA,1.0,1.0,0,0,
1761426,389510,D H RIVENBARK & SON INC,,C,N,N,RT 3 BOX 97-C,WALLACE,NC,28466,US,RT 3 BOX 97-C,WALLACE,NC,28466,US,,,,,0.0,,13-APR-90,NC,,,0,0,
1761427,3895100,LONGEVITY LOGISTICS LLC,,A,N,N,1930 W SCHANTZ AVE APT 3,DAYTON,OH,45409,US,1930 W SCHANTZ AVE APT 3,DAYTON,OH,45409,US,(440) 681-9009,,TOBYBLLC@GMAIL.COM,29-SEP-22,10.0,2022.0,03-JUN-22,OH,2.0,2.0,10,2022,1.0
1761428,3895101,ABOVEBEST SOLUTIONS LLC,,A,N,N,2614 MAY ST,FORT WORTH,TX,76110,US,2614 MAY ST,FORT WORTH,TX,76110-3334,US,(817) 606-9732,,RICHARDMOSS806@YAHOO.COM,10-JUN-22,1.0,2022.0,03-JUN-22,TX,1.0,1.0,1,2022,1.0
1761429,3895103,LOCK & LOAD LOGISTICS LLC,,A,N,N,1413 IRELAND DR APT C,FAYETTEVILLE,NC,28304,US,1413 IRELAND DR APT C,FAYETTEVILLE,NC,28304,US,(910) 813-0842,,GREGORYJJOHNSON1993@GMAIL.COM,06-JUN-22,1.0,2021.0,03-JUN-22,NC,1.0,1.0,1,2021,1.0
