,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1498700,3603051,ORLANDO J FELICIANO CONCEPCION,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(939) 652-1100,,MRODRIGUEZ@GRUPOFELCOM.COM,01-APR-21,,,01-APR-21,PR,0,1,0,0,
1498701,3603052,HUNT TRUCKING LLC,,C,N,N,3541 FREMONT AVE,KANSAS CITY,MO,64129,US,PO BOX 300573,KANSAS CITY,MO,64130,US,,,HUNTTRUCKINGINC@GMAIL.COM,23-SEP-21,1.0,2020.0,01-APR-21,MO,1,1,1,2020,1.0
1498702,3603053,BIGTOWN TRUCKING LLC,,A,N,N,117 EDGEWOOD ROAD,CHESTER,MD,21619,US,117 EDGEWOOD ROAD,CHESTER,MD,21619,US,(443) 239-1792,,INFO@BIGTOWNTRUCKING.COM,02-MAY-22,824744.0,2022.0,01-APR-21,DE,1,2,824744,2022,1.0
1498703,3603055,ELUMEL TRANSPORT LLC,,A,N,N,6413 FRANCONIA CT,SPRINGFIELD,VA,22150,US,6413 FRANCONIA CT,SPRINGFIELD,VA,22150-1204,US,(571) 277-7369,,ELUMELTRANSPORT@GMAIL.COM,11-OCT-21,5000.0,2021.0,01-APR-21,VA,1,1,5000,2021,1.0
1498704,3603058,A&B TRANSPORT,,C,N,N,3101 WASHINGTON ST TRLR 50  ,BELLEVUE,NE,68005-5632,US,13004 S 24TH CIR  ,BELLEVUE,NE,68123-2021,US,(402) 713-1258,,CTBULLER@GMAIL.COM,01-APR-21,,,01-APR-21,NE,1,2,0,0,
1498705,3603059,BUVAHL LOGISTICS LLC,,C,N,N,4217 WOODBLUFF DR,MESQUITE,TX,75150,US,4217 WOODBLUFF DR,MESQUITE,TX,75150,US,(972) 638-7708,,ORIGGIDOT@GMAIL.COM,13-SEP-22,5000.0,2021.0,01-APR-21,TX,1,1,5000,2021,1.0
1498706,3603060,AMERICAN DIAMOND SHINE LLC,,C,N,N,14752 DALLAS PKWY APT 630,DALLAS,TX,75254,US,14752 DALLAS PKWY APT 630,DALLAS,TX,75254,US,(754) 210-4682,,AMERICANDIAMONDSHINE@GMAIL.COM,01-OCT-22,5000.0,2021.0,01-APR-21,TX,1,1,5000,2021,1.0
1498707,3603062,ZANE & ZION TRANSPORT LLC,,A,N,N,956 LEGACY PARK RD,MOUNT JULIET,TN,37122,US,956 LEGACY PARK RD,MOUNT JULIET,TN,37122-8429,US,(615) 969-2620,,ZANDZTRANSPORTTN@YAHOO.COM,14-AUG-22,55000.0,2021.0,01-APR-21,TN,2,2,55000,2021,1.0
1498708,3603064,MARK KARLS,,C,N,N,6547 LEE RD,DANE,WI,53529-9703,US,6547 LEE RD,DANE,WI,53529-9703,US,(608) 206-0908,,MARKRIS@CHARTER.NET,06-APR-21,,,01-APR-21,WI,1,3,0,0,
1498709,3603065,LOWMAR LLC,,C,N,N,110 KRAMERS POND RD,PUTNAM VALLEY,NY,10579,US,110 KRAMERS POND RD,PUTNAM VALLEY,NY,10579-2611,US,(914) 403-8511,(845) 528-5884,JLOWE0522@GMAIL.COM,03-MAY-21,1.0,2020.0,01-APR-21,NY,2,2,1,2020,1.0
1498710,3603066,EDGAR MARISCAL,EMERICAN HAULING,A,N,N,25445 DE WAIDE AVE,HEMET,CA,92544-2046,US,25445 DE WAIDE AVE,HEMET,CA,92544-2046,US,(619) 900-5994,,EDGARTANATAS@GMAIL.COM,01-JUN-22,2988.0,2022.0,01-APR-21,CA,1,1,2988,2022,1.0
1498711,3603067,MSI CARRIERS LLC,,C,N,N,6200 STONERIDGE MALL ROAD 3RD FLOOR,PLEASANTON,CA,94588,US,1942 SOUTHWELL PL,MANTECA,CA,95337-7989,US,(650) 302-9983,,MSICARRIERS@GMAIL.COM,07-APR-21,25000.0,2021.0,01-APR-21,CA,1,1,25000,2021,1.0
1498712,3603068,NESTOR CASTILLO,CASTILLO TRANSPORT,A,N,N,905 FAIRVIEW RD,BAKERSFIELD,CA,93307,US,905 FAIRVIEW RD,BAKERSFIELD,CA,93307-5525,US,(661) 808-1018,,NESTORCASTILLO12@GMAIL.COM,15-APR-21,,,01-APR-21,CA,1,1,0,0,
1498713,3603069,T5 TRUCKING LLC,,C,N,N,679 W COUNTY ROAD 465  ,GONZALES,TX,78629-6361,US,679 W COUNTY ROAD 465  ,GONZALES,TX,78629-6361,US,(830) 857-4017,,CLAYTON.TRAMMELL@YAHOO.COM,01-APR-21,,,01-APR-21,TX,2,2,0,0,
1498714,3603070,QUALITY TRUCK DISPATCHING LLC,,A,N,N,623 LIVINGSTON CT   ,HINESVILLE,GA,31313,US,9001 WURZBACH RD APT 1703  ,SAN ANTONIO,TX,78240-1053,US,(912) 980-3877,,CHOCOLATE_CHYLD@YAHOO.COM,01-APR-21,,,01-APR-21,GA,1,2,0,0,
1498715,3603071,MEGAHAULERS LLC,,A,N,N,6711 W OSBORN RD UNIT 28  ,PHOENIX,AZ,85033,US,6711 W OSBORN RD UNIT 28  ,PHOENIX,AZ,85033-5106,US,(480) 709-6361,,MEGAHAULERSLLC@HOTMAIL.COM,01-APR-21,,,01-APR-21,AZ,1,1,0,0,
