,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1296400,3348696,ELDERLY OPPORTUNITY AGENCY INC,SOUTHWEST IDAHO TRANSIT,A,N,N,134 N WASHINGTON AVE,EMMETT,ID,83617,US,134 N WASHINGTON AVE,EMMETT,ID,83617,US,(208) 365-4461,(208) 365-0892,BREANNA@EOAIDAHO.ORG ,19-MAY-21,1.0,2019.0,21-OCT-19,ID,0,7,1,2019,1.0
1296401,3348697,WE TRUCK THAT LLC,,A,N,N,9204 GIANT DR,JOSHUA,TX,76058,US,9204 GIANT DR,JOSHUA,TX,76058,US,(817) 805-8067,,WETRUCKTHATLLC@GMAIL.COM,08-APR-22,50000.0,2021.0,21-OCT-19,TX,2,2,50000,2021,1.0
1296402,3348698,JEPS LOGISTIC LLC,,A,N,N,14620 ARIZONA ST,FONTANA,CA,92336,US,14620 ARIZONA ST,FONTANA,CA,92336,US,(951) 315-9203,,JEPSLOGISTICSLLC@GMAIL.COM,22-SEP-22,180995.0,2022.0,21-OCT-19,CA,4,3,180995,2022,1.0
1296403,3348699,FORT WAYNE AAL LP,SILVER BIRCH OF FORT WAYNE,C,N,Y,7125 HANNA ST,FORT WAYNE,IN,46816-1166,US,7125 HANNA ST,FORT WAYNE,IN,46816-1166,US,(260) 447-8811,(260) 220-8093,MARK@LAUBACHERCO.COM,21-OCT-19,,,21-OCT-19,IN,1,5,0,0,
1296404,33487,BSC ACQUISITION SUB LLC,DOUBLE ENVELOPE,A,N,N,7702 PLANTATION NW,ROANOKE,VA,24019,US,7702 PLANTATION NW,ROANOKE,VA,24019,US,(540) 362-3311,(540) 265-6254,,13-MAY-22,10000.0,2020.0,01-JUN-74,VA,1,2,10000,2020,1.0
1296405,334870,JAMES C NELSON,JAMES NELSON EXCAVATING,C,N,N,64060 EAST BRIGHTWOOD LOOP,BRIGHTWOOD,OR,97011,US,PO BOX 205,BRIGHTWOOD,OR,97011,US,(503) 622-4650,,,06-APR-01,0.0,,01-DEC-88,OR,1,1,0,0,
1296406,3348701,VERTICAL SPEED LOGISTICS LLC,,A,N,N,1417 BALSAM WAY,ROUND ROCK,TX,78665,US,1417 BALSAM WAY,ROUND ROCK,TX,78665,US,(201) 491-4247,,SIPKAUROS@GMAIL.COM,25-APR-22,1.0,2021.0,21-OCT-19,TX,1,1,1,2021,1.0
1296407,3348702,PAA TRUCKING LLC,,A,N,N,1170 DELSEA DR STE 1100,WESTVILLE,NJ,08093,US,1170 DELSEA DR STE 1100,WESTVILLE,NJ,08093,US,(856) 537-5038,,PAATRUCKING@GMAIL.COM,12-JAN-22,58415.0,2020.0,21-OCT-19,NJ,11,3,500000,2022,3.0
1296408,3348703,S&M CONTRACTING AND MAINTENANCE LLC,,C,N,N,1798 S DIXIE HWY,LIMA,OH,45804-1834,US,1798 S DIXIE HWY,LIMA,OH,45804-1834,US,(419) 225-3425,,JBENNETT@ELITEBUILDERSGC.COM,01-MAR-22,2000.0,2021.0,21-OCT-19,OH,13,6,2000,2021,1.0
1296409,3348707,DIESEL TRANSIT LLC,,A,N,N,8734 FOUNTAIN ISLAND DR,LAS VEGAS,NV,89147,US,8734 FOUNTAIN ISLAND DR,LAS VEGAS,NV,89147-6505,US,(702) 712-9706,,DIESELTRANSITLLC@GMAIL.COM,15-FEB-20,,,21-OCT-19,NV,1,1,0,0,
