,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1441800,3534312,HAVE A SWEET HIGH DISTRIBUTION AND MANUFACTURING INC,HASH,A,N,N,5711 FLORIN PERKINS RD STE B  ,SACRAMENTO,CA,95828,US,5711 FLORIN PERKINS RD STE B  ,SACRAMENTO,CA,95828-1034,US,(916) 826-9146,,HAVEASWEETHIGH@GMAIL.COM,10-DEC-20,,,10-DEC-20,CA,0,4.0,0,0,
1441801,3534313,AMERICANS REACH OUT UTILITIES SERVICES LLC,US WATER AND WASTEWATER MANAGEMENT,C,N,N,2430 BLACK TERN WAY,ELK GROVE,CA,95757,US,2430 BLACK TERN WAY,ELK GROVE,CA,95757,US,(916) 870-9053,(916) 691-3933,LUISCHING2000@YAHOO.COM,28-APR-22,1.0,2020.0,10-DEC-20,CA,1,1.0,1,2020,1.0
1441802,3534314,ALL MY SONS OF TAMPA LLC,ALL MY SONS OF SARASOTA,A,N,N,7155 16TH ST E #114,SARASOTA,FL,34243,US,2400 OLD MILL RD,CARROLLTON,TX,75007-5900,US,(469) 461-5000,(888) 486-5298,COMPLIANCE@ALLMYSONS.COM,10-MAY-22,123412.0,2021.0,10-DEC-20,FL,5,23.0,123412,2021,1.0
1441803,3534315,PLEXUS ALLIANCE GROUP LLC,,A,N,N,1746 INLET COVE CT,SNELLVILLE,GA,30078,US,1746 INLET COVE CT,SNELLVILLE,GA,30078-6661,US,(770) 616-5526,,LIVINGWELL@PLEXUSALLIANCEGROUP.COM,18-OCT-21,1.0,2020.0,10-DEC-20,GA,1,2.0,1,2020,1.0
1441804,3534318,OCEAN AUTO TRANSPORT LLC,,A,N,N,504 SOUTH RD,MILTON,NY,12547,US,504 SOUTH RD,MILTON,NY,12547-5455,US,(323) 823-6716,,TAZOLUTIDZE@GMAIL.COM,25-MAY-22,,,10-DEC-20,NY,0,1.0,0,0,
1441805,3534320,DAN AND CLAYS TRUCKING,,A,N,N,2155 NW FLANDERS ST APT 11  ,PORTLAND,OR,97210,US,1450 N CLARKSON ST APT 7  ,DENVER,CO,80218-4506,US,(616) 821-0139,,DANIELPOSSEHL@HOTMAIL.COM,10-DEC-20,,,10-DEC-20,OR,1,1.0,0,0,
1441806,3534321,ELLA BEEZ FAMILY TRUCKING LLC,,A,N,N,2716 LANCELOT DR,BATON ROUGE,LA,70816,US,2716 LANCELOT DR,BATON ROUGE,LA,70816,US,(225) 907-2113,,ELBTRUCKING@GMAIL.COM,17-MAR-22,1.0,2022.0,10-DEC-20,LA,1,1.0,1,2022,1.0
1441807,3534322,TRU-CORE INDUSTRIAL SERVICES LLC,,A,N,N,1600 EVERGREENE DRIVE,WAYNESBURG,PA,15370,US,1600 EVERGREENE DRIVE,WAYNESBURG,PA,15370,US,(724) 350-8790,(724) 350-8768,CHUCK.RUSH@TRU-CORE.NET,10-MAR-21,,,10-DEC-20,PA,10,8.0,0,0,
1441808,3534323,PC TRUCKING & TRANSPORTATION,,A,N,N,2820 IMPERIAL WAY,SUMTER,SC,29153,US,2820 IMPERIAL WAY,SUMTER,SC,29153,US,(267) 838-6610,,MCCOYTAUREAN@YAHOO.COM,09-AUG-21,,,10-DEC-20,SC,2,1.0,0,0,
1441809,3534324,TUCKER LOGISTICS LLC,,A,N,N,43 WATTS RD,CEDARTOWN,GA,30125,US,43 WATTS RD,CEDARTOWN,GA,30125,US,(770) 324-7975,(678) 901-0676,J.TUCKERLOGISTICS@PROTONMAIL.COM,13-JUN-22,58390.0,2021.0,10-DEC-20,GA,2,1.0,58390,2021,1.0
1441810,3534325,FIRST CLASS PROFESSIONAL TRANSPORTATION INC,FCP TRANSPORTATION INC,C,N,N,6728 HIGHWAY 85 STE A4  ,RIVERDALE,GA,30274-2393,US,6728 HIGHWAY 85 STE A4  ,RIVERDALE,GA,30274-2393,US,(470) 332-9363,(470) 332-9363,FCPTRANSPORTATION@GMAIL.COM,10-DEC-20,,,10-DEC-20,GA,2,2.0,0,0,
1441811,3534327,CLASSIC MOTOR CAR COMPANY,,C,N,N,1093 STONY HILL RD,WILBRAHAM,MA,01095-2441,US,1093 STONY HILL RD,WILBRAHAM,MA,01095-2441,US,(413) 204-0874,,CLASSICMOTORCARCOMPANY@GMAIL.COM,10-DEC-20,,,10-DEC-20,MA,1,2.0,0,0,
1441812,3534328,MG ABBOTT INC,ELECTRICAL CONTRACTOR|MG ABBOTT ELECTRIC,C,N,N,410 W WATERLOO ST  ,CANAL WNCHSTR,OH,43110-1017,US,410 W WATERLOO ST  ,CANAL WNCHSTR,OH,43110-1017,US,(614) 837-3614,(614) 837-3614,JOE@MGABBOTT.COM,10-DEC-20,,,10-DEC-20,OH,1,2.0,0,0,
1441813,3534329,DOG STAR RESCUE INC,,A,N,N,28 ANVIL DR,AVON,CT,06001-3201,US,28 ANVIL DR,AVON,CT,06001-3201,US,(860) 748-5470,,DAN@DOGSTARRESCUE.ORG,26-APR-21,,,10-DEC-20,CT,1,5.0,0,0,
1441814,3534330,A TO B DELIVERY SERVICES LLC,,C,N,N,5501 WINSTON DR  ,INDIANAPOLIS,IN,46226-2322,US,5501 WINSTON DR  ,INDIANAPOLIS,IN,46226-2322,US,(317) 970-4169,,ATOBDELIVER@GMAIL.COM,10-DEC-20,,,10-DEC-20,IN,0,0.0,0,0,
