,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1420600,3507987,DOUG'S SERVICES INC,DEDICATED WRECKER SERVICE,C,N,N,648 E DIXIE AVE,ELIZABETHTOWN,KY,42701-1006,US,648 E DIXIE AVE,ELIZABETHTOWN,KY,42701-1006,US,(270) 765-2707,(270) 737-2756,DOUGESTES@WINDSTREAM.NET,27-SEP-22,,,20-OCT-20,KY,1,6,0,0,
1420601,3507988,BORONA TRUCKING INC,,C,N,N,124 MOSS AVE APT E,OAKLAND,CA,94611-5481,US,124 MOSS AVE APT E,OAKLAND,CA,94611-5481,US,(510) 309-8645,,LUCYLIMO@GMAIL.COM,20-OCT-20,,,20-OCT-20,CA,1,1,0,0,
1420602,3507989,SAMUEL SHRAKE,,A,N,N,406 ROUTE 137,HARWICH,MA,02645-1249,US,PO BOX 1104 PO BOX 1104,HARWICH,MA,02645-6104,US,(508) 801-5398,,SAMSHRAKE@GMAIL.COM,06-SEP-22,4000.0,4000.0,20-OCT-20,MA,1,4,4000,4000,1.0
1420603,3507990,LEON EXPRESS LLC,,A,N,N,672 SPARTAN COMMODOR LANE,INMAN,SC,29349,US,672 SPARTAN COMMODOR LANE,INMAN,SC,29349,US,(215) 960-8452,,LEONEXPRESS76@GMAIL.COM,13-JUL-22,13500.0,2022.0,20-OCT-20,SC,1,1,13500,2022,1.0
1420604,3507991,EXPORT DIRT LLC,,C,N,N,2605 S TOMAHAWK RD LOT 65  ,APACHE JCT,AZ,85119-9125,US,2605 S TOMAHAWK RD LOT 65  ,APACHE JCT,AZ,85119-9125,US,(480) 320-0857,,BART@GMAIL.COM,20-OCT-20,,,20-OCT-20,AZ,1,1,0,0,
1420605,3507992,COPPERSTATE TRUSS LLC,,C,N,N,6308 S VERRADO WAY,BUCKEYE,AZ,85326-5681,US,6308 S VERRADO WAY,BUCKEYE,AZ,85326-5681,US,(623) 471-3132,,RB@COPPERSTATETRUSS.COM,30-MAR-22,60000.0,2021.0,20-OCT-20,AZ,3,2,60000,2021,1.0
1420606,3507993,RHEMA TRUCKING AND LOGISTICS LLC,,A,N,N,224 GLASSWORKS BLVD APT E,CLIFFWOOD,NJ,07721,US,224 GLASSWORKS BLVD APT E,CLIFFWOOD,NJ,07721,US,(817) 258-5044,,ASIAW1986@GMAIL.COM,17-JUN-21,1000.0,2021.0,20-OCT-20,NJ,1,1,1000,2021,1.0
1420607,3507994,LBT TRANSPORT LLC,,A,N,N,6800 HIGHWAY 161 APT 35,WALLS,MS,38680,US,6800 HIGHWAY 161 APT 35,WALLS,MS,38680-8545,US,(662) 654-7940,,ABELD.HEAGS@GMAIL.COM,22-APR-21,500.0,2021.0,20-OCT-20,MS,2,2,500,2021,1.0
1420608,3507995,CHIPPEWA TOWING & TRANSPORT LLC,,A,N,N,2920 60TH AVE,ELK MOUND,WI,54739,US,2920 60TH AVE,ELK MOUND,WI,54739-4130,US,(715) 723-7400,,CHIPPEWATOWING@OUTLOOK.COM,31-MAY-22,60000.0,2021.0,20-OCT-20,WI,5,1,60000,2021,1.0
1420609,3507996,STURGEON TRUCKING LLC,,A,N,N,1635 N 1ST PL STE A,HERMISTON,OR,97838,US,1635 N 1ST PL STE A,HERMISTON,OR,97838-1771,US,(956) 358-7471,,STURGEONTRUCKING@GMAIL.COM,10-AUG-21,,,20-OCT-20,OR,9,8,0,0,
