,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1306000,3361569,A MARTIN ENTERPRISE,,A,N,N,1270 GRAVEL RD   ,SENECA FALLS,NY,13148,US,1270 GRAVEL RD   ,SENECA FALLS,NY,13148-9773,US,(315) 246-5950,,TONYRMARTIN01@YAHOO.COM,22-NOV-19,,,22-NOV-19,NY,1.0,1.0,0,0,
1306001,3361570,L K HESS HOME SERVICES,,C,N,N,1067 LEWISBERRY RD,LEWISBERRY,PA,17339,US,1067 LEWISBERRY RD,LEWISBERRY,PA,17339,US,(717) 592-1470,,LIONELHESS@ICLOUD.COM,27-NOV-19,1.0,2018.0,22-NOV-19,PA,2.0,2.0,0,0,
1306002,3361571,WSC TRANSPORTATION LLC,,C,N,N,11100 E COUNTY ROAD MM,AVALON,WI,53505-9752,US,11100 E COUNTY ROAD MM,AVALON,WI,53505-9752,US,(608) 756-4274,,CLARKEFARMS.CLARKE43@GMAIL.COM,26-DEC-20,,,22-NOV-19,WI,5.0,3.0,0,0,
1306003,3361572,JONNY BLAZE LLC,,A,N,N,3412 MAPLE GROVE DR,FREDERICKSBURG,VA,22407,US,3412 MAPLE GROVE DR,FREDERICKSBURG,VA,24407,US,(703) 862-2089,,OFFICE@JONNYBLAZELLC.COM,13-MAY-22,110000.0,2020.0,22-NOV-19,VA,2.0,1.0,110000,2020,1.0
1306004,3361575,I HAUL IT,,C,N,N,4222 E RANSOM ST,LONG BEACH,CA,90804,US,4222 E RANSOM ST,LONG BEACH,CA,90804,US,(323) 521-4285,,SEEONSILVERSCREEN@YAHOO.COM,17-AUG-20,100.0,2019.0,22-NOV-19,CA,1.0,1.0,0,0,
1306005,3361576,SAN DIEGO DIRECT INC,,C,N,N,1230 TOBIAS DR # 3  ,CHULA VISTA,CA,91911-3409,US,1230 TOBIAS DR # 3  ,CHULA VISTA,CA,91911-3409,US,(619) 381-4801,,SANDIEGODIRECT@YAHOO.COM,22-NOV-19,,,22-NOV-19,CA,1.0,1.0,0,0,
1306006,3361577,BIG WOLF TRUCKING LLC,,A,N,N,3358 E AVENUE H2,LANCASTER,CA,93535,US,3358 E AVENUE H2,LANCASTER,CA,93535-1636,US,(661) 341-1957,,BIGWOLFTRUCKINGLLC@GMAIL.COM,16-JUL-21,20000.0,2020.0,22-NOV-19,CA,1.0,1.0,20000,2020,1.0
1306007,336158,JULIEN LLC,,C,N,N,8206  N  CRESTLINE,SPOKANE,WA,99217,US,4517 E LANE PARK RD,MEAD,WA,99021,US,(509) 467-6080,(509) 467-8973,,16-JAN-20,20000.0,2004.0,09-DEC-88,WA,6.0,2.0,0,0,
1306008,3361580,SOUTH CASS TOW AND RECOVERY LLC,,A,N,N,34819 S BUTCHER RD,ARCHIE,MO,64725-9557,US,201 S TRUMAN RD,ARCHIE,MO,64725-9557,US,(816) 738-4006,,DIGDIRT64725@AOL.COM,12-OCT-22,20000.0,2021.0,22-NOV-19,MO,3.0,3.0,20000,2021,1.0
1306009,3361581,OSCAR NAVARRO DELGADO,,C,N,N,482 W SAN YSIDRO BLVD STE 400  ,SAN YSIDRO,CA,92173-2444,US,482 W SAN YSIDRO BLVD STE 400  ,SAN YSIDRO,CA,92173-2444,US,(619) 289-6090,,C.NAVARROOSCAR@GMAIL.COM,22-NOV-19,,,22-NOV-19,CA,1.0,1.0,0,0,
