,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1154200,3128390,QUANTUM TRANSPORT LLC,,C,N,N,13158 SW 78TH CIR,OCALA,FL,34473,US,13158 SW 78TH CIR,OCALA,FL,34473,US,(787) 923-2287,,QUANTUMTRANSPORT82@GMAIL.COM,05-NOV-20,1.0,2019.0,25-APR-18,FL,1,2,0,0,
1154201,3128395,SBC POOL,,C,N,N,15788 BEAR VALLEY RD,VICTORVILLE,CA,92395,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345,US,(562) 257-7672,,SMARTBUILDCONSTRUCTION@YAHOO.COM,19-MAY-21,50000.0,2020.0,25-APR-18,CA,4,3,50000,2020,1.0
1154202,3128396,PERSEVERANCE SERVICES LLC,,A,Y,N,718 N SHIPP ST,HOBBS,NM,88240-8227,US,718 N SHIPP ST,HOBBS,NM,88240-8227,US,(505) 670-4790,(575) 942-2310,LEOLARA75@GMAIL.COM,29-SEP-22,15854.0,2019.0,25-APR-18,NM,2,2,15854,2019,1.0
1154203,3128397,MASIHULLAH AMIRI,AMIRI LOGISTICS,A,N,N,7724 SPLENDID WAY,ELK GROVE,CA,95758,US,7724 SPLENDID WAY,ELK GROVE,CA,95758-9552,US,(510) 210-2114,,AMIRILOGISTICS18@GMAIL.COM,15-APR-21,119881.0,2020.0,25-APR-18,CA,1,1,119881,2020,1.0
1154204,3128398,BLACK EAGLE TRUCKING LLC,,A,N,N,1 FAWNWOOD DR,LEBANON,PA,17046,US,1 FAWNWOOD DR,LEBANON,PA,17046,US,(717) 222-7808,,BLACKEAGLETRUCKING@HOTMAIL.COM,15-DEC-21,94965.0,2018.0,25-APR-18,PA,2,2,94965,2018,1.0
1154205,3128403,GOLD CARRIER INC,,A,N,N,646 FAIRMONT AVE,SPARTANBURG,SC,29301,US,646 FAIRMONT AVE,SPARTANBURG,SC,29301,US,(864) 310-1109,,DIACOVMAXIM@GMAIL.COM,03-FEB-22,94717.0,2021.0,25-APR-18,SC,1,1,94717,2021,1.0
1154206,3128405,PREET MOHINDER SINGH,TRIPLE-S TRUCKING,A,N,N,1208 LAUREL PARK CIR,MANTECA,CA,95337,US,1208 LAUREL PARK CIR,MANTECA,CA,95337-8322,US,(209) 612-3126,,PREETKHALSA30169@GMAIL.COM,05-AUG-22,114249.0,2022.0,25-APR-18,CA,1,1,114249,2022,1.0
1154207,3128407,GUY TEFFT SITEWORK,,C,N,N,25452 STATE ROUTE 180,DEXTER,NY,13634-3024,US,25452 STATE ROUTE 180,DEXTER,NY,13634-3024,US,(315) 771-0964,,TEFFT1@TDS.NET,12-JUL-22,1000.0,2022.0,25-APR-18,NY,1,1,1000,2022,1.0
1154208,3128409,T & A CONSTRUCTION LLC,CUSTOM CONCRETE,C,N,N,417 EDGEWOOD DR SE,ST MICHAEL,MN,55376,US,417 EDGEWOOD DR SE,ST MICHAEL,MN,55376,US,(612) 246-7923,,CUSTOMCONCRETE.MN@GMAIL.COM,09-SEP-20,20000.0,2019.0,25-APR-18,MN,1,1,0,0,
1154209,3128412,ACTIVE REMOTES LLC,PUMPTECH CONCRETE PUMPS,A,N,N,6295 MCLEOD DR STE 14,LAS VEGAS,NV,89120-4434,US,6295 MCLEOD DR STE 14,LAS VEGAS,NV,89120-4434,US,(702) 421-2801,,PUMPTECH@OUTLOOK.COM,22-OCT-21,10000.0,2021.0,25-APR-18,NV,1,1,10000,2021,1.0
1154210,3128415,GREENHOW TRANSPORT LLC,,C,N,N,20470 OLINDA TRL N,MARINE ST CRX,MN,55047-9709,US,20470 OLINDA TRL N,MARINE ST CRX,MN,55047-9709,US,(651) 262-6405,,GREENHOWTRANSPORT@GMAIL.COM,28-MAY-21,50000.0,2021.0,25-APR-18,MN,1,1,50000,2021,1.0
1154211,3128417,DARKMAN1 TRUCKING LLC,,A,N,N,228 EAST RTE 59 SUITE 204,NANUET,NY,10954,US,228 EAST RTE 59 SUITE 204,NANUET,NY,10954,US,(845) 642-1146,(845) 426-1929,DARKMAN1TRUCKING@YAHOO.COM,04-JUL-22,88805.0,2020.0,25-APR-18,NY,1,1,88805,2020,1.0
1154212,3128419,MCCAMEY J&M ENERGY SERVICES LLC,,A,N,N,707 ANNIS AVE,MCCAMEY,TX,79752,US,707 ANNIS AVE,MCCAMEY,TX,79752,US,(432) 661-7823,,JMENERGYLLC@GMAIL.COM,23-JUN-22,150000.0,2021.0,25-APR-18,TX,26,26,150000,2021,1.0
1154213,312842,THE J D RUSSELL COMPANY,,A,N,N,1400 DURAEDGE WAY,FARMERSVILLE,TX,75442,US,PO BOX 311,FARMERSVILLE,TX,75442,US,(972) 782-8760,(972) 782-8763,JDR4@MINDSPRING.COM,18-OCT-22,419909.0,2021.0,08-APR-88,TX,8,5,419909,2021,1.0
1154214,3128420,J & L TRANSPORT LLC,,C,N,N,4508 HOT SPRINGS DR,GREELEY,CO,80634-9223,US,4508 HOT SPRINGS DR,GREELEY,CO,80634-9223,US,(970) 397-5054,,JOAQUINROMSAN@GMAIL.COM,31-AUG-22,156750.0,2020.0,25-APR-18,CO,2,1,156750,2020,1.0
1154215,3128421,EAST AND WEST TOWING,,A,N,N,906 CENTRAL AVE,KREMMLING,CO,80459,US,PO BOX 1153,KREMMLING,CO,80459,US,(970) 215-0277,,EASTANDWESTTOWING80@GMAIL.COM,04-AUG-22,15000.0,2022.0,25-APR-18,CO,2,2,15000,2022,1.0
1154216,3128422,VAROUJAN SHAMAMYAN,WEST COAST'S ELITE TRUCKING,C,N,N,6642 AGNES AVE,N HOLLYWOOD,CA,91606-1502,US,6642 AGNES AVE,N HOLLYWOOD,CA,91606-1502,US,(818) 425-4144,,KEELO818@GMAIL.COM,13-JUN-18,1.0,2017.0,25-APR-18,CA,1,1,0,0,
1154217,3128425,AMERICAN STAGE LINES INC,ALL-AMERICAN STAGE LINES,A,N,Y,3525 W HACIENDA AVE,LAS VEGAS,NV,89118,US,3525 W HACIENDA AVE,LAS VEGAS,NV,89118,US,(702) 476-6922,,RYAN@AMERICANSTAGELINES.COM,23-MAY-22,486377.0,2021.0,25-APR-18,NV,13,26,486377,2021,1.0
1154218,3128426,OSCAR RODRIGUEZ,DIRTY HAULER TRUCKING,C,N,N,13225 WEXFORD AVE,MORENO VALLEY,CA,92555,US,13225 WEXFORD AVE,MORENO VALLEY,CA,92555,US,(323) 365-4156,,OZKAR74@AOL.COM,27-FEB-19,100.0,2018.0,25-APR-18,CA,1,1,0,0,
1154219,3128427,GYT TRANS INC,,A,N,N,238 STEEPLECHASE LN,MONROE,OH,45050,US,238 STEEPLECHASE LN,MONROE,OH,45050,US,(513) 816-9654,,GYTTRANS@GMAIL.COM,18-MAY-22,90000.0,2021.0,25-APR-18,OH,2,2,90000,2021,1.0
1154220,3128428,STATE STONE WORK INC,,C,N,N,1370 HILL ST,EL CAJON,CA,92020-5735,US,1370 HILL ST,EL CAJON,CA,92020-5735,US,(619) 444-0257,(619) 440-0410,KARLA.RIEL@STATESTONEWORK.NET,25-JAN-21,,,25-APR-18,CA,3,2,0,0,
1154221,3128429,MERRY TRUCKING LLC,,A,N,N,12484 ABRAMS RD APT 1708,DALLAS,TX,75243,US,12484 ABRAMS RD APT 1708,DALLAS,TX,75243,US,(469) 267-1509,,MERRYTRUCKINGLLC@GMAIL.COM,07-SEP-21,1.0,2020.0,25-APR-18,TX,1,1,1,2020,1.0
1154222,3128430,M HAYES TRUCKING LLC,,C,N,N,316 EMERALD LANE,DIXONS MILLS,AL,36736,US,316 EMERALD LANE,DIXONS MILLS,AL,36736,US,(334) 216-2159,(334) 216-2170,MARQUITADJENKINS@GMAIL.COM,13-MAY-22,30000.0,2021.0,25-APR-18,AL,2,1,30000,2021,1.0
1154223,3128431,FLOC TRANSPORTATIONS INC,,A,N,N,6963 HEARTH LANE,MACUNGIE,PA,18062,US,6963 HEARTH LANE,MACUNGIE,PA,18062,US,(484) 764-9443,,FLOCTRANSPORTATIONS@GMAIL.COM,30-MAR-22,1.0,1.0,25-APR-18,PA,1,1,1,1,1.0
1154224,3128437,KHURAL TRANSPORT INC,,A,Y,N,1369 N WILLOW AVE APT 33 BLDG C,RIALTO,CA,92376,US,1369 N WILLOW AVE APT 33 BLD C,RIALTO,CA,92376,US,(661) 487-0963,,KAURKHURAL2002@GMAIL.COM,22-SEP-22,40326.0,2022.0,25-APR-18,CA,1,1,40326,2022,1.0
1154225,3128438,BV CONSTRUCTION LLC,,C,N,N,607 EAGLE CREST DR,PAPILLION,NE,68133-2471,US,607 EAGLE CREST DR,PAPILLION,NE,68133-2471,US,(402) 669-4552,,VPAPILLION1@COX.NET,10-AUG-21,10000.0,2021.0,25-APR-18,NE,1,1,10000,2021,1.0
1154226,3128439,LEE SHAWN JONES,LSJ TRANSPORTATION,A,N,N,309 E DORCHESTER BLVD,GREENVILLE,SC,29605,US,309 E DORCHESTER BLVD,GREENVILLE,SC,29605-2436,US,(864) 346-5791,(864) 299-1631,SHAWNJONES@BELLSOUTH.NET,19-SEP-21,80000.0,2021.0,25-APR-18,SC,1,1,80000,2021,1.0
1154227,312844,VALENTE TRUCKING INC,,A,N,N,12935 S THROOP STREET,CALUMET PARK,IL,60827,US,12935 S THROOP STREET,CALUMET PARK,IL,60827,US,(708) 396-2380,(708) 396-2940,MIKE@VALENTETRUCKING.COM,26-MAY-22,538950.0,2021.0,08-APR-88,IL,30,22,538950,2021,1.0
1154228,3128440,BERGER FARMS,,A,N,N,1523 RANDOLPH RD,TROY,KS,66087-4268,US,1523 RANDOLPH RD,TROY,KS,66087-4268,US,(785) 989-3290,,RODEOCOWBOY000@HOTMAIL.COM,28-OCT-20,2000.0,2019.0,25-APR-18,KS,1,3,2000,2019,1.0
1154229,3128442,LOBO TRUCKING LLC,,C,N,N,70 AZALEA GARDENS RD,HARDEEVILLE,SC,29927,US,PO BOX 783,HARDEEVILLE,SC,29927,US,(843) 422-6790,,LUISE2415@GMAIL.COM,23-FEB-22,1.0,2021.0,25-APR-18,SC,2,1,1,2021,1.0
1154230,3128443,OSHO TRANSPORTATION LLC,,C,N,N,16326 SUMMER DEW LANE,HOUSTON,TX,77095,US,16326 SUMMER DEW LANE,HOUSTON,TX,77095,US,(908) 510-2596,,OSHOTRANSPORTATION@GMAIL.COM,05-MAY-22,50000.0,2020.0,25-APR-18,TX,2,2,50000,2020,1.0
1154231,3128444,GONZALEZ LA TOW LLC,,C,N,N,11170 SANTA FE AVE,LYNWOOD,CA,90262,US,11170 SANTA FE AVE,LYNWOOD,CA,90262,US,(310) 686-1679,,ANGELGONZALEZ1577@GMAIL.COM,09-MAY-22,20000.0,2022.0,25-APR-18,CA,2,4,20000,2022,1.0
1154232,3128446,ALASKA AGGREGATE PRODUCTS LLC,,C,N,N,809 S CHUGACH ST STE 2,PALMER,AK,99645-6665,US,809 S CHUGACH ST STE 2,PALMER,AK,99645-6665,US,(907) 746-4505,(907) 746-4506,KIRK.ZERKEL@AICLLC.COM,27-APR-18,1.0,2017.0,25-APR-18,AK,6,4,0,0,
1154233,3128448,S&O MATA TRUCKING LLC,MATA,C,N,N,635 E 27TH ST,BURLEY,ID,83318,US,635 E 27TH ST,BURLEY,ID,83318,US,(208) 571-8715,,SILVIANOVOA_21@YAHOO.COM,04-AUG-22,,,25-APR-18,ID,1,1,0,0,
1154234,3128452,TWENTY SIX EIGHTY LLC,TWENTY SIX EIGHTY,A,N,N,227 NE LOOP 820 STE 200,HURST,TX,76053,US,227 NE LOOP 820 STE 200,HURST,TX,76053,US,(817) 616-5221,(817) 616-5223,FLEET2680@OUTLOOK.COM,26-OCT-21,2914.0,2020.0,25-APR-18,TX,2,2,2914,2020,1.0
1154235,3128455,DAJWAY LOGISTICS LLC,,A,N,N,11939 GOODMAN ST,OVERLAND PARK,KS,66213,US,PO BOX 23423,OVERLAND PARK,KS,66283,US,(816) 491-1822,,DAJWAYLOGISTICS@GMAIL.COM,31-MAR-21,75000.0,2020.0,25-APR-18,KS,1,1,75000,2020,1.0
1154236,3128458,ROEL GONZALEZ,PRECISE DELIVERY,A,N,N,13826 CALM WIND WAY,HOUSTON,TX,77045-6574,US,13826 CALM WIND WAY,HOUSTON,TX,77045-6574,US,(832) 876-3761,,GONZALEZROEL1979@GMAIL.COM,09-AUG-22,3000.0,2021.0,25-APR-18,TX,1,1,3000,2021,1.0
1154237,3128459,RAPID TRUCKING LLC,,C,N,N,1546 WOODED ACRES DR,STROUDSBURG,PA,18360-7840,US,1546 WOODED ACRES DR,STROUDSBURG,PA,18360-7840,US,(570) 656-0020,(570) 629-8907,KIM915@PTD.NET,19-NOV-19,,,25-APR-18,PA,2,2,0,0,
1154238,3128460,MYERS TOWING LLC,,A,N,N,601 W KING ST,EAST BERLIN,PA,17316,US,601 W KING ST,EAST BERLIN,PA,17316,US,(717) 654-2369,,CUMMINS5110@AOL.COM,10-SEP-22,65000.0,2022.0,25-APR-18,PA,3,1,65000,2022,1.0
