,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
19200,1048812,LOYD SMITH,,C,N,N,871 BLACKS FERRY RD,BURKESVILLE,KY,42717,US,871 BLACKS FERRY RD,BURKESVILLE,KY,42717,US,(270) 433-5575,,,,0.0,,15-AUG-02,KY,1,1.0,0,0,
19201,1048814,M CHRISTOPHER THIGPEN,,C,N,N,RT 6 BOX 1130,COCHRAN,GA,31014,US,RT 6 BOX 1130,COCHRAN,GA,31014,US,(478) 934-4404,,,,24700.0,2001.0,15-AUG-02,GA,1,2.0,0,0,
19202,1048816,JR FARMS LLC,,A,N,N,6833 FM 1615,ATHENS,TX,75752-5113,US,6833 FM 1615,ATHENS,TX,75752-5113,US,(903) 675-3303,(903) 674-3303,TRUCKINRAWHIDE@YAHOO.COM,08-JUL-22,1.0,2020.0,15-AUG-02,TX,2,2.0,1,2020,1.0
19203,1048817,DESIGNER IMPORTS INTERNATIONAL,,C,N,N,6931 STANFORD AVE,LOS ANGELES,CA,90001-1543,US,6931 STANFORD AVE,LOS ANGELES,CA,90001-1543,US,(323) 753-5448,(323) 753-9253,JLAG75243@AOL.COM,01-OCT-12,1.0,2011.0,15-AUG-02,CA,1,1.0,0,0,
19204,1048818,TWO POND PROPERTIES LLC,,C,N,N,1277 MANDEVILLE ROAD,CARROLLTON,GA,30117,US,1277 MANDEVILLE ROAD,CARROLLTON,GA,30117,US,(678) 873-7755,(770) 838-7079,TAMMYTOONE@GMAIL.COM,01-AUG-21,5000.0,2020.0,15-AUG-02,GA,1,1.0,5000,2020,1.0
19205,1048820,JOSEPH F BURES,,C,N,N,W3961 CTH H,PHILLIPS,WI,54555,US,W3961 CTH H,PHILLIPS,WI,54555,US,(715) 339-3945,,,08-JUL-02,0.0,,15-AUG-02,WI,1,1.0,0,0,
19206,1048821,J N MCCARTY ENTERPRISES INC,,B,N,N,137 MCCARTY RD,ASHCAMP,KY,41512,US,137 MCCARTY RD,ASHCAMP,KY,41512,US,(606) 754-5410,,PAULA@JNMCCARTY.COM,24-AUG-21,2000.0,2021.0,15-AUG-02,KY,2,1.0,2000,2021,1.0
19207,1048823,JAMES WESLEY WELCH,,C,N,N,66 HOLCOMB LANE,CLAYTON,GA,30525,US,66 HOLCOMB LANE,CLAYTON,GA,30525,US,(706) 490-3299,,LMWELCH@WINDSTREAM.NET ,07-MAR-22,2000.0,2021.0,15-AUG-02,GA,2,2.0,2000,2021,1.0
19208,1048829,FAIRVIEW FARMS INC,,C,N,N,N 3004 BLANE ROAD,JUNEAU,WI,53039-3004,US,N 3004 BLANE ROAD,JUNEAU,WI,53039-3004,US,(920) 925-3867,,,08-JUL-02,137000.0,2001.0,15-AUG-02,WI,1,1.0,0,0,
19209,1048833,TERRY L STROUF,,C,N,N,W8580 STATE RD 70,OJIBWA,WI,54862,US,W8580 STATE RD 70,OJIBWA,WI,54862,US,(715) 266-2805,,,09-JUL-02,0.0,,15-AUG-02,WI,1,1.0,0,0,
19210,1048836,TURNER SCRAP METAL,,C,N,N,RR 5 BOX 119,CARROLLTON,MO,64633,US,306 BUS HWY 24 E,CARROLLTON,MO,64633,US,(660) 542-2570,,,15-JUN-05,5000.0,2004.0,15-AUG-02,MO,1,1.0,0,0,
19211,1048839,BRUNER TRUCKING INC,,C,N,N,3722 ROCHE AVE,VERNON,FL,32462-3733,US,3722 ROCHE AVE,VERNON,FL,32462-3733,US,(850) 239-0145,,DANNY.BRUNER@ATT.NET,12-NOV-21,100000.0,2020.0,15-AUG-02,FL,3,2.0,100000,2020,1.0
19212,1048840,JEFFREY L PETERS INC,JLP HOLDINGS LLC,A,N,N,78 WINSLOW DRIVE,ELKTON,MD,21921,US,78 WINSLOW DRIVE,ELKTON,MD,21921,US,(443) 553-6922,,,22-SEP-22,10000.0,2021.0,15-AUG-02,MD,1,4.0,10000,2021,1.0
19213,1048841,BARNES INC,,C,N,N,6433 NESBITT ROAD,MADISON,WI,53719,US,6433 NESBITT ROAD,MADISON,WI,53719,US,(608) 845-3230,(608) 845-6339,BARNESINC@BARNESINC.NET,17-JAN-20,,,15-AUG-02,WI,90,85.0,0,0,
19214,1048843,USA KNIT INC,,C,N,N,2400 BECK INDUSTRIAL BLVD,FT PAYNE,AL,35968,US,PO BOX 680196,FT PAYNE,AL,35968,US,(256) 845-6456,(256) 845-6520,BANDERSO@USAKNIT.COM,31-MAR-06,10000.0,2006.0,15-AUG-02,AL,1,1.0,0,0,
19215,1048846,TIMOTHY C LIMBERG,ROCK RIVER EXCAVATORS,C,N,N,W1366 HOCHHEIM ROAD,MAYVILLE,WI,53050,US,W1366 HOCHHEIM ROAD,MAYVILLE,WI,53050,US,(920) 387-3700,,,04-MAY-05,6000.0,2001.0,15-AUG-02,WI,1,1.0,0,0,
19216,1048850,SHERYL PENROD,ABSOLUTELY CLEAN,C,N,N,401 E HARRIS ST,EATON,IN,47338,US,401 E HARRIS ST,EATON,IN,47338,US,(765) 396-9280,,,15-AUG-02,0.0,,15-AUG-02,IN,1,1.0,0,0,
19217,1048856,ROBERT WHITTEMORE,WHITTEMORE CONSTRUCTION,C,N,N,19 BAKER ROAD,VASSALBORO,ME,04989,US,19 BAKER ROAD,VASSALBORO,ME,04989,US,(207) 923-3637,,,,0.0,,15-AUG-02,ME,1,1.0,0,0,
19218,1048858,SPRING LAKE FARMS INC,,C,N,N,W783 24TH AVE,NESHKORO,WI,54960,US,W783 24TH AVE,NESHKORO,WI,54960,US,(920) 566-4297,,,03-APR-20,5000.0,2020.0,15-AUG-02,WI,2,1.0,5000,2020,1.0
19219,1048859,WALTER STILES,BUZZ STILES AUCTIONS,C,N,N,1833 HYW 411 SOUTH,CHATSWORTH,GA,30705,US,1833 HYW 411 SOUTH,CHATSWORTH,GA,30705,US,(706) 517-4069,,BUZZAUCTION@ALLTEL.NET,10-SEP-07,20000.0,2001.0,15-AUG-02,GA,1,1.0,0,0,
19220,1048862,WALTER E GROTH,,C,N,N,E9855 CTH C,NORTH FREEDOM,WI,53951,US,E9855 CTH C,NORTH FREEDOM,WI,53951,US,(608) 643-3606,,,09-JUL-02,0.0,,15-AUG-02,WI,1,2.0,0,0,
19221,1048864,JEFFREY K JOHNSON,JOHNSON FARMS,C,N,N,N11067 CTH P,IOLA,WI,54945,US,N11067 CTH P,IOLA,WI,54945,US,(715) 677-3188,,,09-FEB-06,10000.0,2005.0,15-AUG-02,WI,2,1.0,0,0,
19222,1048869,NORTHFIELD HAULING INC,,C,N,N,793 DARIUS PEARCE ROAD,YOUNGSVILLE,NC,27596,US,PO BOX 858,WAKE FOREST,NC,27588,US,(919) 554-4860,(919) 554-0142,NORTHFIELD007@GMAIL.COM,07-AUG-22,160000.0,2019.0,15-AUG-02,NC,2,2.0,0,0,
19223,1048881,S&S TRUCKING OF CATAWBA INC,,A,N,N,380 OLE SIMPSON PL,CATAWBA,SC,29704-8777,US,380 OLE SIMPSON PL,CATAWBA,SC,29704-8777,US,(803) 328-6758,(803) 328-6744,SSTRANSPORT@COMPORIUM.NET,19-JAN-22,52252.0,2021.0,15-AUG-02,SC,2,2.0,52252,2021,1.0
