,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1499700,3604205,TRU GRACE LOGISTICAL GROUP LLC,,A,N,N,112 TAYLOR ST,PEMBROKE,GA,31321,US,PO BOX 584,PEMBROKE,GA,31321-0584,US,(404) 980-9781,,TGLG2019@GMAIL.COM,09-AUG-21,8023.0,2021.0,02-APR-21,GA,1,1,8023,2021,1.0
1499701,3604206,MARTINEZ TOWING LLC,,C,N,N,5936 QUEEN ANNE ST,GWYNN OAK,MD,21207,US,5936 QUEEN ANNE ST,GWYNN OAK,MD,21207,US,(667) 231-0095,,ERICKSALAZAR927@YAHOO.COM,14-JUN-22,8000.0,2021.0,02-APR-21,MD,1,1,8000,2021,1.0
1499702,3604208,BAY AREA SIDING & DECKING CONCEPTS INC,,C,N,N,996 SIMMONS LN,NOVATO,CA,94945,US,PO BOX 684,NOVATO,CA,94948-0684,US,(415) 261-2115,,GIL@BASDC.COM,28-JUN-22,800.0,2021.0,02-APR-21,CA,1,1,800,2021,1.0
1499703,3604211,AXRA CONSTRUCTION LTD,,C,N,N,501 ROBERTS DR APT 145  ,RIVERDALE,GA,30274-3015,US,100 LOCHLYN PL APT 602  ,BONAIRE,GA,31005-3276,US,(478) 336-0796,,YOMBO1977@GMAIL.COM,02-APR-21,,,02-APR-21,GA,1,2,0,0,
1499704,3604212,AL MIR LLC,,A,N,N,1029 WARDEN ST   ,BENBROOK,TX,76126,US,1029 WARDEN ST   ,BENBROOK,TX,76126-2505,US,(816) 377-0103,,BRNJAKOVICMIR@GMAIL.COM,02-APR-21,,,02-APR-21,TX,1,1,0,0,
1499705,3604214,BROWN BIRD LOGISTICS LLC,,C,N,N,2141 SONORA ST  ,POMONA,CA,91767-2412,US,2141 SONORA ST  ,POMONA,CA,91767-2412,US,(800) 381-8043,(800) 381-8043,BROWNBIRDLOGISTICS@GMAIL.COM,02-APR-21,,,02-APR-21,CA,1,2,0,0,
1499706,3604215,CHRIS MITCHELL LOGISTICS LLC,,C,N,N,385 LEGG RD,ASHBURN,GA,31714-3648,US,385 LEGG RD,ASHBURN,GA,31714-3648,US,(229) 402-8874,,CHRISTOPHERMITCHELL607@GMAIL.COM,07-MAY-21,10.0,2021.0,02-APR-21,GA,1,1,10,2021,1.0
1499707,3604216,GORDONS TOW & TRANSPORT LLC,,A,N,N,634 COLUMBUS AVE APT 101D,MARTINS FERRY,OH,43935,US,634 COLUMBUS AVE APT 101D,MARTINS FERRY,OH,43935-1760,US,(740) 632-4864,,RYANTG.30000@GMAIL.COM,22-MAR-22,,,02-APR-21,OH,1,1,0,0,
1499708,3604217,J4 QUAD TRUCKING,,A,N,N,3617 LAURENWOOD DR   ,CROWLEY,TX,76036,US,3617 LAURENWOOD DR   ,CROWLEY,TX,76036-1342,US,(682) 233-3834,,J4QUADTRUCKING@GMAIL.COM,02-APR-21,,,02-APR-21,TX,3,4,0,0,
1499709,3604218,ANGLEDISPATCH,,A,N,N,5 WILSON CREEK DR,ASHEVILLE,NC,28803,US,5 WILSON CREEK DR,ASHEVILLE,NC,28803-1512,US,(828) 231-4234,(828) 641-9855,VTUMASH@GMAIL.COM,05-AUG-21,,,02-APR-21,NC,1,1,0,0,
