,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1539000,3649632,L&CE TRUCKING LLC,,A,N,N,370 ATRISCO DR SW APT 6,ALBUQUERQUE,NM,87105-1836,US,370 ATRISCO DR SW APT 6,ALBUQUERQUE,NM,87105-1836,US,(505) 361-2908,,MAGUEVAZQUEZ11@GMAIL.COM,17-OCT-22,,,03-JUN-21,NM,1.0,1,0,0,
1539001,3649634,CROSSROADS COMMUNITY CHURCH OF ST CLAIR,,A,N,N,3631 KING RD  ,CHINA,MI,48054-2018,US,3631 KING RD  ,CHINA,MI,48054-2018,US,(810) 329-5221,(810) 329-5221,ANTHONY@CROSSROADSCCO.COM,03-JUN-21,,,03-JUN-21,MI,0.0,2,0,0,
1539002,3649635,SURE FIT LLC,,A,N,N,6103 HACKBERRY POND   ,SAN ANTONIO,TX,78244,US,6103 HACKBERRY POND   ,SAN ANTONIO,TX,78244-4404,US,(210) 417-2783,,SUREFITLLC21@GMAIL.COM,03-JUN-21,,,03-JUN-21,TX,10.0,20,0,0,
1539003,3649636,JALLOH TRANSPORTATION LLC,,A,N,N,1985 W HENDERSON ROAD,COLUMBUS,OH,43220,US,7231 NORTH RIDGE BOULEVARD 1E,CHICAGO,IL,60645,US,(330) 328-2082,,JALLOHALHAJI19@YAHOO.COM,04-OCT-22,120000.0,2022.0,03-JUN-21,OH,3.0,3,120000,2022,1.0
1539004,3649638,B F S TRANS INC,,A,N,N,909 WINDY PASS,BARSTOW,CA,92311,US,909 WINDY PASS,BARSTOW,CA,92311,US,(760) 373-6294,,JASWINDER_SINGH_DHINDSA@YAHOO.COM,08-AUG-22,58979.0,2021.0,03-JUN-21,CA,2.0,2,58979,2021,1.0
1539005,3649639,WENZEL HAY CO,,C,N,N,1027 W ELM ST  ,STOCKTON,CA,95203-1751,US,2739 TWIN LAKES CT  ,STOCKTON,CA,95207-5227,US,(209) 478-9143,,SLIMSOLDAT23@GMAIL.COM,03-JUN-21,,,03-JUN-21,CA,1.0,1,0,0,
1539006,3649641,FADDY DADDY TRANSPORT LLC,,A,N,N,120 IROQUOIS TRL,BANDERA,TX,78003,US,120 IROQUOIS TRL,BANDERA,TX,78003-3885,US,(830) 522-0375,,EDENBASSIST@GMAIL.COM,04-JUN-21,1.0,2021.0,03-JUN-21,TX,1.0,1,1,2021,1.0
1539007,3649642,SBS LOGISTICS LLC,,A,N,N,3205 CUMBERLAND BLVD SE UNIT 439,ATLANTA,GA,30339,US,3205 CUMBERLAND BLVD SE UNIT 439,ATLANTA,GA,30339-4387,US,(678) 646-3144,,SBSLOGISTICS21@YAHOO.COM,21-JUN-22,6200.0,2021.0,03-JUN-21,GA,1.0,1,6200,2021,1.0
1539008,3649643,J&J ELITE TRANSPORTATION,,C,N,N,1116 VILLAGE DR ,CORCORAN ,CA,93212,US,1116 VILLAGE DR ,CORCORAN ,CA,93212,US,(323) 928-6104,,NOELSINSURANCE@GMAIL.COM,03-JUN-21,,,03-JUN-21,CA,1.0,1,0,0,
1539009,3649644,GLOBAL ONE TRANSPORT INC,,A,N,N,5430 KENDAL ST,DEARBORN,MI,48126,US,5430 KENDAL ST,DEARBORN,MI,48126,US,(313) 977-9755,,AUTOMOTIVECENTERLLC@YAHOO.COM,26-JAN-22,,,03-JUN-21,MI,1.0,1,0,0,
