,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1083700,3015290,LOGAN PAINTER,LBP LANDSCAPING,C,N,N,339 E GINNY LN  ,GRANTSVILLE,UT,84029-9498,US,339 E GINNY LN  ,GRANTSVILLE,UT,84029-9498,US,(435) 241-2832,,LBPLANDSCAPE@GMAIL.COM,06-JUN-17,,,06-JUN-17,UT,1,1,0,0,
1083701,3015291,CMA LOGISTICS LLC,,A,N,N,125 S GREENBUSH RD,ORANGEBURG,NY,10913,US,2507 DEWITT TERR,LINDEN,NJ,07036,US,(347) 294-8375,,CMALOGISTICSLLC@GMAIL.COM,18-OCT-22,60000.0,2018.0,06-JUN-17,NY,23,13,60000,2018,1.0
1083702,3015293,TRI COUNTY RENTALS LLC,,C,N,N,1386 13TH ST  ,STEAMBOAT SPRINGS,CO,80488,US,PO BOX 881625  ,STEAMBOAT SPRINGS,CO,80488,US,(970) 819-9390,,BLEVINS.PARK@YAHOO.COM,06-JUN-17,,,06-JUN-17,CO,2,1,0,0,
1083703,3015295,MENDOZA TRUCKING LLC,,C,N,N,1630 SELAH LOOP RD,SELAH,WA,98942,US,1630 SELAH LOOP RD,SELAH,WA,98942,US,(509) 985-0904,,MENDOZARENEE89@GMAIL.COM,04-MAY-22,10000.0,2022.0,06-JUN-17,WA,1,1,10000,2022,1.0
1083704,3015296,SHAW BAKERS LLC,,C,N,N,320B SHAW RD  ,S SAN FRAN,CA,94080-6623,US,320B SHAW RD  ,S SAN FRAN,CA,94080-6623,US,(650) 273-1440,(650) 273-1257,DARRELL@LABOULANGERIESF.COM,06-JUN-17,,,06-JUN-17,CA,6,8,0,0,
1083705,3015297,DLR AUTO TRANSPORT,,C,N,N,13536 LAKEWOOD BLVD # 141  ,BELLFLOWER,CA,90706-2031,US,13536 LAKEWOOD BLVD # 141  ,BELLFLOWER,CA,90706-2031,US,(562) 455-6876,,DLRAUTOTRANSPORT@GMAIL.COM,06-JUN-17,,,06-JUN-17,CA,1,1,0,0,
1083706,3015298,HOT AND READY LLC,,C,N,N,9551 LOS ANGELES ST,BELLFLOWER,CA,90706,US,9551 LOS ANGELES ST,BELLFLOWER,CA,90706,US,(562) 644-7548,,GERARDO143JIMENEZ@GMAIL.COM,31-JUL-20,57600.0,2019.0,06-JUN-17,CA,1,3,0,0,
1083707,3015299,JERSEY SHORE EXCAVATING INC,,C,N,N,12 MONMOUTH PL  ,MONMOUTH BCH,NJ,07750-1122,US,PO BOX 333  ,MONMOUTH BCH,NJ,07750-0333,US,(732) 870-0945,,JERSEYSHOREEX@AOL.COM,06-JUN-17,,,06-JUN-17,NJ,2,2,0,0,
1083708,301530,KRASDALE FOODS INC,,A,N,N,400 FOOD CENTER DRIVE,BRONX,NY,10474,US,400 FOOD CENTER DRIVE,BRONX,NY,10474,US,(914) 697-5287,(914) 697-4403,MMORALES@KRASDALEFOODS.COM,31-JAN-22,10000.0,2010.0,14-SEP-87,NY,2,2,10000,2010,1.0
1083709,3015302,PAJIC ENTERPRISES LLC,PAJIC CONSTRUCTION,A,N,N,14488 MCBRYANT RD,RUTHER GLEN,VA,22546-3804,US,14488 MCBRYANT RD,RUTHER GLEN,VA,22546-3804,US,(804) 314-7990,(800) 879-7513,JOE.PAJIC@PAJICCONSTRUCTION.COM,02-NOV-21,2100.0,2020.0,06-JUN-17,VA,2,2,2100,2020,1.0
1083710,3015303,HOGAN TRANSFER LLC,,A,N,N,24174 220TH ST,MONTICELLO,IA,52310,US,24174 220TH ST,MONTICELLO,IA,52310,US,(319) 480-4356,(319) 465-5476,LUKE94HOGAN@GMAIL.COM,13-APR-22,30000.0,2021.0,06-JUN-17,IA,3,3,30000,2021,1.0
1083711,3015304,D&T COMMUNICATIONS LLC,PRO EARTH EQUIPMENT RENTALS,C,N,N,47 AUGUST AVE,WOLCOTT,CT,06716-1549,US,47 AUGUST AVE,WOLCOTT,CT,06716-1549,US,(203) 725-6841,,DANTLLC@YAHOO.COM,20-JUN-22,100.0,2021.0,06-JUN-17,CT,1,1,100,2021,1.0
1083712,3015305,ANDREA ROSEN GALLERY INC,,C,N,N,525 W 24TH ST  ,NEW YORK,NY,10011-1104,US,525 W 24TH ST  ,NEW YORK,NY,10011-1104,US,(212) 627-6000,,ANDREA@ROSENGALLERY.COM,06-JUN-17,,,06-JUN-17,NY,2,2,0,0,
1083713,3015306,BLUE SKY,DBA BLUE SKY,C,N,N,121 MONUMENTAL DR  ,CHARLES TOWN,WV,25414-4243,US,121 MONUMENTAL DR  ,CHARLES TOWN,WV,25414-4243,US,(304) 433-7479,,BLUESKY@BLUE-SKY.SITE,06-JUN-17,,,06-JUN-17,WV,1,2,0,0,
1083714,3015307,SMART TRUCKING JL LLC,,A,N,N,148 SENECA POINT TRL,KISSIMMEE,FL,34746,US,148 SENECA POINT TRL,KISSIMMEE,FL,34746,US,(786) 468-5308,,JANOYPEREZ@YAHOO.ES,19-JUL-22,74441.0,2021.0,06-JUN-17,FL,1,1,74441,2021,1.0
1083715,3015309,PIT STOP ROAD SERVICE,,C,N,N,200 E 1OTH ST APT 436,GILROY,CA,95020,US,PO BOX 115,SAN MARTIN,CA,95046,US,(408) 843-7999,,PITSTOP17@HOTMAIL.COM,17-JUN-21,15600.0,2020.0,06-JUN-17,CA,1,1,15600,2020,1.0
1083716,3015310,PRO TEAM CLEANING INC,,C,N,N,1450 LORIMER WAY  ,ROSEVILLE,CA,95747-6046,US,1450 LORIMER WAY  ,ROSEVILLE,CA,95747-6046,US,(916) 865-4428,,TAMARA@PROTEAMCARPETCARE.COM,06-JUN-17,,,06-JUN-17,CA,1,1,0,0,
1083717,3015311,MAECOLE TRUCKING LLC,,C,N,N,139 NEW PROSPECT ROAD,LEIVASY,WV,26676,US,PO BOX 15,LEIVASY,WV,26676-0015,US,(304) 846-4878,,MAECOLETRUCKING@YAHOO.COM,21-MAY-20,37000.0,2019.0,06-JUN-17,WV,1,1,0,0,
1083718,3015312,SQUIRE MOTOR SPORTS,,C,N,N,2066 SW HAYWORTH AVE,PORT ST LUCIE,FL,34953,US,2066 SW HAYWORTH AVE,PORT ST LUCIE,FL,34953-2717,US,(772) 444-2626,(772) 444-2552,SQUIREMOTORSPORTS@OUTLOOK.COM,12-MAR-18,,,06-JUN-17,FL,1,1,0,0,
1083719,3015313,K GRABER CONSTRUCTION LLC,,C,N,N,5925 E 1050 S,AMBOY,IN,46911,US,PO BOX 127,AMBOY,IN,46911,US,(765) 479-7275,,GENEVA@KGRABERCO.COM,17-MAR-21,50000.0,2020.0,06-JUN-17,IN,4,5,50000,2020,1.0
1083720,3015315,GILLIS HOMES & GARDENS LLC,,C,N,N,403 HOOKER RD,SEQUIM,WA,98382-9234,US,444 MONTERRA DR,PORT ANGELES,WA,98362-9165,US,(360) 461-1999,,MANUFACTUREDHOMEGUY@GMAIL.COM,25-JUL-19,20000.0,2018.0,06-JUN-17,WA,1,1,0,0,
1083721,3015316,ANGEL GUEVARA,,C,N,N,145 RAILROAD ST,HUNTINGTN STA,NY,11746-1537,US,145 RAILROAD ST,HUNTINGTN STA,NY,11746-1537,US,(516) 315-4170,,ANGMGUEVARA@HOTMAIL.COM,29-JUL-21,211500.0,7000.0,06-JUN-17,NY,1,1,0,0,
1083722,3015318,GAMPE MACHINE & TOOL CO INC,,C,N,N,1224 RT 22,HOLLIDAYSBURG,PA,16648,US,1224 RT 22,HOLLIDAYSBURG,PA,16648,US,(814) 696-6206,(814) 696-6227,GAMPEMACHINE.CHRISTI@GMAIL.COM,08-MAR-22,2000.0,2021.0,06-JUN-17,PA,1,3,2000,2021,1.0
1083723,3015319,HF CONSTRUCTION,,C,N,N,160 HARLAN ST,LAKEWOOD,CO,80226,US,260 HARLAN ST,LAKEWOOD,CO,80226,US,(720) 253-4933,,IVAN862004@YAHOO.COM,15-NOV-21,,,06-JUN-17,CO,4,2,0,0,
1083724,301532,K & B FURNITURE CO INC,,A,N,N,430 SOUTHERN BLVD,BRONX,NY,10455-4907,US,430 SOUTHERN BLVD,BRONX,NY,10455-4907,US,(718) 402-4000,(718) 402-4100,JACOB@KBFURNITURE.COM,23-AUG-22,20000.0,2018.0,14-SEP-87,NY,1,1,20000,2018,1.0
1083725,3015321,TERRANOVA LANDSCAPING INC,,C,N,N,4216 JAKES WAY,BENSALEM,PA,19020-3810,US,4216 JAKES WAY,BENSALEM,PA,19020-3810,US,(267) 987-9285,,RICKYTERRANOVA7@GMAIL.COM,09-JUN-22,,,06-JUN-17,PA,2,2,0,0,
1083726,3015325,DHFI FARMS LLC,,C,N,N,2461 US HIGHWAY 24,EL PASO,IL,61738-1720,US,2461 US HIGHWAY 24,EL PASO,IL,61738-1720,US,(309) 261-7291,,DOUGHODEL79@GMAIL.COM,25-MAY-22,75000.0,2021.0,06-JUN-17,IL,1,1,75000,2021,1.0
1083727,3015328,M A J FREIGHTHAULERS LLC,,A,N,N,127 JONESBORO RD,JONESBORO,GA,30236,US,209 ARBORVIEW DR,MCDONOUGH,GA,30252,US,(770) 400-9038,(770) 502-6810,MIKE.JOHNSON@MAJFREIGHT.COM,09-MAY-22,15000.0,2020.0,06-JUN-17,GA,2,2,15000,2020,1.0
1083728,3015329,MOVERS MOVING AND PACKING LLC,,A,N,N,8621 HUME AVE,SAINT LOUIS,MO,63114-4520,US,8621 HUME AVE,SAINT LOUIS,MO,63114-4520,US,(314) 922-1491,,MMANDP95@GMAIL.COM,29-DEC-20,0.0,2019.0,06-JUN-17,MO,1,1,0,0,
1083729,3015330,LAKEFRONT WINDOWS ROOFING AND SIDING,,C,N,N,864 WINNSBORO DR,ROUND ROCK,TX,78664,US,864 WINNSBORO DR,ROUND ROCK,TX,78664,US,(603) 716-3560,,JSCHNEIDER05@YAHOO.COM,11-SEP-19,30000.0,2018.0,06-JUN-17,TX,1,1,0,0,
1083730,3015333,SEA TRANSPORTATION LLC,,A,N,N,6535 SE TENINO ST,PORTLAND,OR,97206,US,6535 SE TENINO ST,PORTLAND,OR,97206,US,(503) 960-6554,,DITRUCKINGSERVICES@YAHOO.COM,06-MAY-21,5000.0,2020.0,06-JUN-17,OR,1,1,5000,2020,1.0
1083731,3015334,TAM SCRAPYARD LLC,,A,N,N,1329 FOREST ST,FORDYCE,AR,71742-2029,US,1329 FOREST ST,FORDYCE,AR,71742-2029,US,(870) 352-5153,(870) 352-3939,TAM.SCRAPYARD@GMAIL.COM,05-MAR-21,64002.0,2018.0,06-JUN-17,AR,1,1,64002,2018,1.0
1083732,3015335,JUNK BEE GONE LLC,,C,N,N,1419 SUNNYMEADE DR,JACKSONVILLE,FL,32211-0502,US,1419 SUNNYMEADE DR,JACKSONVILLE,FL,32211-0502,US,(904) 616-6788,,SOSTROSKI@BELLSOUTH.NET,31-AUG-20,2000.0,2019.0,06-JUN-17,FL,1,1,0,0,
1083733,3015336,WALKER BROTHERS ROOFING LLC,,C,N,N,3281 FAYETTE AVE,SLOAN,IA,51055-8040,US,3281 FAYETTE AVE,SLOAN,IA,51055-8040,US,(712) 203-0111,(712) 429-3000,KYLE@WALKERBROTHERSROOFING.COM,27-MAR-22,500.0,2018.0,06-JUN-17,IA,3,2,0,0,
1083734,3015337,RICKY SPIRES,RICKY'S AUTOMOTIVE REPAIR SHOP,B,N,N,9629 SMOKEY RD  ,GLEN ST MARY,FL,32040-5336,US,10738 NEW KINGS RD  ,JACKSONVILLE,FL,32219-2132,US,(904) 240-1425,,RICKYSAUTOMOTIVEREPAIRSHOP@GMAIL.COM,06-JUN-17,,,06-JUN-17,FL,1,1,0,0,
1083735,3015339,PROFESSIONAL TRANSIT,PTM MANAGEMENT CORP,C,N,N,9401 150TH STREET,JAMAICA,NY,11435,US,9401 150TH STREET,JAMAICA,NY,11435,US,(718) 558-0808,(718) 558-9061,LORRAINE2@PTRANSIT.COM,02-SEP-21,3921000.0,2020.0,06-JUN-17,NY,0,218,3921000,2020,1.0
1083736,3015340,RESALE RESOURCE CORPORATION,,B,N,N,10200 MCKALLA PLACE SUITE 200,AUSTIN,TX,78758,US,10200 MCKALLA PLACE SUITE 200,AUSTIN,TX,78758,US,(512) 296-2135,,DADAMS@R2CORP.NET,11-JUN-19,2919.0,2018.0,06-JUN-17,TX,1,2,2919,2018,1.0
1083737,3015341,OUTDOOR MASTERS INC,,C,N,N,169 COMMACK ROAD #349,COMMACK,NY,11725,US,169 COMMACK ROAD #349,COMMACK,NY,11725,US,(631) 486-8808,(631) 514-8072,DOUGHIRSCH2002@YAHOO.COM,23-APR-21,30000.0,2020.0,06-JUN-17,NY,2,2,30000,2020,1.0
1083738,3015343,DESTORNY LLC,,A,N,N,11220 W DURANGO ST,CASHION,AZ,85329,US,PO   BOX 551,CASHION,AZ,85329,US,(623) 387-0401,,PAMENCHACA41@GMAIL.COM,05-FEB-22,26488.0,2021.0,06-JUN-17,AZ,1,1,26488,2021,1.0
1083739,3015344,AAA DELIVERY SERVICE LLC,,C,N,N,21068 KINNEY ST,PERRIS,CA,92570-9295,US,21068 KINNEY ST,PERRIS,CA,92570-9295,US,(310) 507-5893,,CLARENCERANGE@GMAIL.COM,08-SEP-22,20000.0,2019.0,06-JUN-17,CA,1,1,0,0,
1083740,3015345,ZENDEJAS TRANSPORTATION LLC,,A,N,N,78951 YORKVILLE LN,BERMUDA DUNES,CA,92203,US,78951 YORKVILLE LN,BERMUDA DUNES,CA,92203,US,(760) 848-9228,,MARCOSZENDEJAS33@YAHOO.COM,01-APR-22,950725.0,2021.0,06-JUN-17,CA,1,1,950725,2021,1.0
1083741,3015346,A & L TRUCKING XPRESS LLC,,A,N,N,1107 JOHNSON RD,CLEWISTON,FL,33440,US,1107 JOHNSON RD,CLEWISTON,FL,33440-8430,US,(786) 365-6421,,ALTRUCKLLC@GMAIL.COM,12-JUL-22,105570.0,2021.0,06-JUN-17,FL,1,1,105570,2021,1.0
1083742,3015347,ROCKTAIL ENTERTAINMENT LLC,,C,N,Y,1108 8TH ST  ,BRITTON,SD,57430-2209,US,1108 8TH ST  ,BRITTON,SD,57430-2209,US,(605) 218-2419,,ROCKTAILENTERTAINMENT@HOTMAIL.COM,06-JUN-17,,,06-JUN-17,SD,1,2,0,0,
1083743,3015348,305 DIAMOND TRUCKING INC,,A,N,N,1501 NW 93RD ST,MIAMI,FL,33147,US,1501 NW 93RD ST,MIAMI,FL,33147,US,(305) 299-0612,,305DIAMONDTRUCKINGINC@GMAIL.COM,15-JUN-21,59845.0,2020.0,06-JUN-17,FL,1,1,0,0,
1083744,301535,TRI STATE SEAFOODS INC,,A,N,N,23 INTERSTATE DR,SOMERSWORTH,NH,03878-1210,US,23 INTERSTATE DR,SOMERSWORTH,NH,03878-1210,US,(603) 692-7201,(603) 692-7216,FUNGLY.TSS@GMAIL.COM,26-APR-21,85106.0,2020.0,14-SEP-87,NH,3,3,85106,2020,1.0
1083745,3015352,ELBERTA FARMS,,A,N,N,16800 SOUTH TUNNEL ROAD,ELBERTA,UT,84626,US,PO BOX 37,LEHI,UT,84043,US,(801) 766-1305,(801) 766-9346,DIANA@BONNEVILLELIVESTOCK.COM,12-MAR-21,5063.0,2020.0,06-JUN-17,UT,1,1,5063,2020,1.0
1083746,3015353,DAVID ARIAS,D A ROLLOFF SERVICES,C,N,N,913 W OLIVE AVE APT B,MONROVIA,CA,91016-7030,US,913 W OLIVE AVE APT B,MONROVIA,CA,91016-7030,US,(626) 428-4271,(951) 790-1190,PERAZA01@YAHOO.COM,07-JUN-17,,,06-JUN-17,CA,1,1,0,0,
1083747,3015354,JAKES AUTO MALL,,A,N,N,17255 HWY 65 NE HAM LAKE MN 55304,ANDOVER,MN,55304,US,17255 HIGHWAY 65 NE STE A,ANDOVER,MN,55304-4809,US,(763) 280-3086,,JAKESAUTOMALL@GMAIL.COM,08-JUL-21,43654.0,2021.0,06-JUN-17,MN,1,4,43654,2021,1.0
1083748,3015356,O'BRIEN SALMON,OB TRUCKNG SERVICE,C,N,N,1695 CENTRAL AVENUE A3,BRIDGEPORT,CT,06610,US,1695 CENTRAL AVENUE A3,BRIDGEPORT,CT,06610,US,(203) 685-5214,,TRUCK-41@COMCAST.NET,09-APR-19,34000.0,2018.0,06-JUN-17,CT,1,1,0,0,
1083749,3015358,S2G,PURIVO QUARTZ,C,N,N,17660 W VALLEY HWY  ,TUKWILA,WA,98188-5510,US,17660 W VALLEY HWY  ,TUKWILA,WA,98188-5510,US,(425) 251-4010,,RYAN@PURIVOQUARTZ.COM,06-JUN-17,,,06-JUN-17,WA,1,1,0,0,
1083750,3015359,IGNACIO SARINANA,L&I TRANSPORT,A,N,N,926 INDIANA ST,GRAHAM,TX,76450-3610,US,926 INDIANA ST,GRAHAM,TX,76450-3610,US,(940) 703-1340,,LANDITRANSPORT03@GMAIL.COM,16-SEP-22,100000.0,2021.0,06-JUN-17,TX,1,1,100000,2021,1.0
1083751,3015360,NA TRANSPORT INC,,A,N,N,11578 TRASK AVE,GARDEN GROVE,CA,92843,US,11578 TRASK AVE,GARDEN GROVE,CA,92843,US,(657) 233-8280,,NATRANS.INC@GMAIL.COM,30-AUG-22,1045761.0,2021.0,06-JUN-17,CA,4,4,1045761,2021,1.0
1083752,3015361,ABEL GOMEZ REYNA,TRANSPORTES KALEOS,A,N,N,PROLONGACION ALAMO 126,RIO BRAVO,TA,88933,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 206-0720,(956) 800-5406,ABELGOMEZ1177@GMAIL.COM,17-JAN-22,9300.0,2021.0,06-JUN-17,TX,5,4,9300,2021,1.0
