,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1493900,3597354,DEYNOODT INSULATION LLC,KOALA INSULATION OF GREATER NEW ORLEANS,C,N,N,935 GRAVIER ST STE 110  ,NEW ORLEANS,LA,70112-1632,US,935 GRAVIER ST STE 110  ,NEW ORLEANS,LA,70112-1632,US,(504) 930-4093,,MDEYNOODT@KOALAINSULATION.COM,25-MAR-21,,,25-MAR-21,LA,1,2,0,0,
1493901,3597355,GIC TRANSPORT LLC,,A,N,N,15527 SW 169TH LN,MIAMI,FL,33187,US,15527 SW 169TH LN,MIAMI,FL,33187-7793,US,(305) 318-8981,,GUIDO@GICTRAN.COM,04-MAY-22,50000.0,2021.0,25-MAR-21,FL,1,1,50000,2021,1.0
1493902,3597357,PIERINA TRANSPORTING LLC,PIERINA TRANSPORTING,A,N,N,3317 N HARLEM AVE   ,CHICAGO,IL,60634,US,3317 N HARLEM AVE   ,CHICAGO,IL,60634-3602,US,(312) 468-1759,,MANNY@JIBARITOSCHICAGO.COM,25-MAR-21,,,25-MAR-21,IL,0,4,0,0,
1493903,3597359,LOYAL STALLION EXPRESS,,A,N,N,243 FAUNA AVE   ,ROHNERT PARK,CA,94928,US,243 FAUNA AVE   ,ROHNERT PARK,CA,94928-5704,US,(707) 799-5896,,VINCEMI92@OUTLOOK.COM,25-MAR-21,,,25-MAR-21,CA,1,1,0,0,
1493904,3597360,EDWARD MANUEL PEREZ NIEVES,,C,N,N,HC 69 BOX 15603  ,BAYAMON,PR,00956-9597,US,HC 69 BOX 15603  ,BAYAMON,PR,00956-9597,US,(939) 603-1175,,EDWARDTOWING@YAHOO.COM,25-MAR-21,,,25-MAR-21,PR,0,1,0,0,
1493905,3597361,ROYAL PAVEMENT SOLUTIONS LLC,,C,N,N,2 W BEECH ST,ISLIP,NY,11751-1513,US,2 W BEECH ST,ISLIP,NY,11751-1513,US,(844) 777-7924,(631) 481-7884,KENNY@ROYALPAVEMENTSOLUTIONS.COM,20-JAN-22,26273.0,2021.0,25-MAR-21,NY,9,10,26273,2021,1.0
1493906,3597362,CURRENT WAY CARRIERS LLC,,C,N,N,312 AIKEN RD,SENATOBIA,MS,38668,US,312 AIKEN RD,SENATOBIA,MS,38668-5774,US,(662) 609-9502,,MAYSCURTIS496@GMAIL.COM,05-JUN-21,20000.0,2020.0,25-MAR-21,MS,2,2,20000,2020,1.0
1493907,3597363,LIVING HOPE SECOND CHANCE LLC,,C,N,N,8400 NORMANDALE LAKE BLVD STE 920,BLOOMINGTON,MN,55437,US,2400 WEST 102ND ST UNIT 101,BLOOMINGTON,MN,55431,US,(612) 203-4535,,TAVIAANDERSON@LIVINGHOPESECONDCHANCE.COM,21-JUL-21,1.0,2020.0,25-MAR-21,MN,0,2,1,2020,1.0
1493908,3597364,LETS GET IT TRANSPORTS LLC,,A,N,N,7248 S 46TH LN,LAVEEN,AZ,85339,US,7248 S 46TH LN,LAVEEN,AZ,85339,US,(623) 262-6738,,ALSPARKS59@GMAIL.COM,15-APR-21,1.0,2020.0,25-MAR-21,AZ,1,2,0,0,
1493909,3597366,O PARIS SERVICES LLC,,C,N,N,2651 MAITLAND CROSSING WAY UNIT 6207,ORLANDO,FL,32810,US,2651 MAITLAND CROSSING WAY6207,ORLANDO,FL,32810,US,(321) 287-9689,,OPARISSERVICES@GMAIL.COM,28-APR-21,100.0,2020.0,25-MAR-21,FL,1,1,100,2020,1.0
1493910,3597367,R&J TRANSPORT EXPRESS LLC,,C,N,N,5300 LAKE MARGARET DR APT 1603,ORLANDO,FL,32812-6008,US,5300 LAKE MARGARET DR APT 1603,ORLANDO,FL,32812-6008,US,(407) 230-7777,,ROMANERNESTO14.RR@GMAIL.COM,25-MAY-21,,,25-MAR-21,FL,1,1,0,0,
1493911,3597368,VISION GROUP TRUCKING LLC,,A,N,N,957 HIGHWAY 33 STE 12 PMB 302,HAMILTON,NJ,08690,US,957 HIGHWAY 33 STE 12 PMB 302,HAMILTON,NJ,08690-2727,US,(609) 235-5200,,VISIONGROUPTRUCKING@GMAIL.COM,06-JUL-22,1000.0,2021.0,25-MAR-21,NJ,1,1,1000,2021,1.0
1493912,3597370,B&Y TRUCKING LLC,,A,N,N,260 N LOCUST POINT RD,MECHANICSBURG,PA,17050,US,260 N LOCUST POINT RD,MECHANICSBURG,PA,17050,US,(717) 557-9363,,BYTRUCKING2021@GMAIL.COM,29-JUL-22,60000.0,2021.0,25-MAR-21,PA,1,1,60000,2021,1.0
1493913,3597371,ATLANTIC OUTDOOR LLC,,A,N,N,1418 JOLEEN LN   ,WESTMINSTER,MD,21158,US,1418 JOLEEN LN   ,WESTMINSTER,MD,21158-3033,US,(410) 790-5386,,DOUGLASLANE_2000@YAHOO.COM,25-MAR-21,,,25-MAR-21,MD,1,4,0,0,
1493914,3597372,ALICIA COLLINS,ABK TRANSPORT LLC,A,N,N,504 VALLEY RD   ,LIVINGSTON,AL,35470,US,PO BOX 181   ,LIVINGSTON,AL,35470-0181,US,(205) 609-8986,,AYMILLER02@GMAIL.COM,25-MAR-21,,,25-MAR-21,AL,1,2,0,0,
1493915,3597373,AJ CARGO CORP,,A,N,N,400 N SCHMIDT RD STE 201A,BOLINGBROOK,IL,60440,US,400 N SCHMIDT RD STE 201A,BOLINGBROOK,IL,60440,US,(747) 291-0707,,AJ2020CARGO@GMAIL.COM,06-MAY-22,1200000.0,2021.0,25-MAR-21,IL,10,10,1200000,2021,1.0
1493916,3597374,UNITED TREE SERVICE LLC,,A,N,N,75 THARP LN  ,PINEVILLE,MO,64856-7007,US,75 THARP LN  ,PINEVILLE,MO,64856-7007,US,(479) 295-4869,,ARBOR_VISION@YAHOO.COM,25-MAR-21,,,25-MAR-21,MO,2,2,0,0,
1493917,3597375,VIKING TRANSPORT LLC,,A,N,N,327 BASELINE RD,NORTHVILLE,MI,48167,US,327 BASELINE RD,NORTHVILLE,MI,48167-2750,US,(248) 758-8157,,B.LINDSTROM05@GMAIL.COM,27-DEC-21,,,25-MAR-21,MI,1,2,0,0,
1493918,3597376,TIMUSA EXPRESS LLC,,A,N,N,175 CENTRAL AVE S,BETHPAGE,NY,11714,US,10517 63RD DR,FOREST HILLS,NY,11375-1601,US,(205) 737-0707,,TEMURKADIROV1986@GMAIL.COM,01-DEC-21,12500.0,2021.0,25-MAR-21,NY,2,2,12500,2021,1.0
1493919,3597377,BORRUM TRANSPORTS INC,,A,N,N,2031 JAMIE DR   ,MEMPHIS,TN,38116,US,2031 JAMIE DR   ,MEMPHIS,TN,38116-8121,US,(901) 289-2913,,BORRUMTRANSPORTS@GMAIL.COM,25-MAR-21,,,25-MAR-21,TN,1,5,0,0,
1493920,3597378,PEREYRA TRUCKING LLC,,C,N,N,1526 E DESERT DR,PHOENIX,AZ,85042,US,1526 E DESERT DR,PHOENIX,AZ,85042-7923,US,(602) 380-9678,,PEREYRAJOSIE29@GMAIL.COM,17-AUG-22,1.0,2020.0,25-MAR-21,AZ,1,1,1,2020,1.0
1493921,3597379,BLESSED LOGISTICS LLC,,A,N,N,6707 ATHENA AVE,EDINBURG,TX,78542-4544,US,6707 ATHENA AVE,EDINBURG,TX,78542-4544,US,(956) 873-2566,,BLESSEDLOG2020@GMAIL.COM,22-SEP-22,,,25-MAR-21,TX,2,1,0,0,
1493922,3597382,ACH HAULING LLC,,C,N,N,1927 WATTS AVE,OREGON,OH,43616-3745,US,1927 WATTS AVE,OREGON,OH,43616-3745,US,(419) 279-1953,,AHERRERA43605@YAHOO.COM,06-SEP-22,8500.0,2021.0,25-MAR-21,OH,2,2,8500,2021,1.0
1493923,3597383,FINEST TRUCKING CORP,ALEJANDRO CORRAL,A,N,N,20615 BUNKER HILL RD,MARENGO,IL,60152,US,20615 BUNKER HILL RD,MARENGO,IL,60152,US,(847) 954-9061,,ABCORRAL1@GMAIL.COM,15-APR-21,,,25-MAR-21,IL,2,2,0,0,
1493924,3597384,2D LOGISTICS LLC,,A,N,N,3021 SONOMA BLVD,SELMA,TX,78154,US,3021 SONOMA BLVD,SELMA,TX,78154,US,(210) 900-0492,,2DLOGISTICSSA@GMAIL.COM,22-MAY-22,120000.0,2021.0,25-MAR-21,TX,4,4,120000,2021,1.0
1493925,3597385,EASY SHIP LOGISTICS LLC,,C,N,N,7505 W ROCKPORT RD,VON ORMY,TX,78073-4308,US,7505 W ROCKPORT RD,VON ORMY,TX,78073-4308,US,(210) 388-0802,,RFUENTES@MYEASYSHIP.COM,26-MAR-21,1.0,2020.0,25-MAR-21,TX,1,1,1,2020,1.0
1493926,3597386,LEMONS & OLIVES INC,,A,N,N,98 S 4TH ST UNIT A,BROOKLYN,NY,11249-5537,US,98 S 4TH ST UNIT A,BROOKLYN,NY,11249-5537,US,(212) 256-8482,,INFO@LEMONSANDOLIVES.COM,11-MAY-22,3000.0,2021.0,25-MAR-21,NY,2,1,3000,2021,1.0
1493927,3597387,MATTHEW KOEHLER,,C,N,N,W7002 MEADOW LN  ,SHAWANO,WI,54166-6707,US,W7002 MEADOW LN  ,SHAWANO,WI,54166-6707,US,(715) 853-7509,(715) 853-7509,JD.4020@FRONTIER.COM,25-MAR-21,,,25-MAR-21,WI,1,2,0,0,
1493928,3597388,JAYDEN LOGISTICS INC,,A,N,N,1944 42ND ST   ,PENNSAUKEN,NJ,08110,US,1944 42ND ST   ,PENNSAUKEN,NJ,08110-3008,US,(856) 426-4416,,JASON_URENA07@ICLOUD.COM,25-MAR-21,,,25-MAR-21,NJ,1,1,0,0,
1493929,3597389,SRJ LOGISTICS LLC,,A,N,N,706 ARDSLEY PL   ,NORCROSS,GA,30093,US,268 PADEN COVE TRL   ,LAWRENCEVILLE,GA,30044-8406,US,(470) 902-3978,,SRJ.LOGISTICS.LLC21@GMAIL.COM,25-MAR-21,,,25-MAR-21,GA,1,1,0,0,
1493930,3597390,2M CONSTRUCTION SERVICES LLC,,C,N,N,3723 N MERIDIAN AVE,WICHITA,KS,67204-3726,US,3723 N MERIDIAN AVE,WICHITA,KS,67204-3726,US,(316) 210-4385,,WES@2MCONSTRUCTION.ORG,24-SEP-21,15000.0,2021.0,25-MAR-21,KS,1,2,15000,2021,1.0
1493931,3597391,FNH LOGISTICS LLC,,A,N,N,5612 LEDGESTONE DR,MUSTANG,OK,73064,US,5612 LEDGESTONE DR,MUSTANG,OK,73064,US,(405) 371-1971,,INFO@FNHLOGISTICS.COM,20-JUL-21,153804.0,2021.0,25-MAR-21,OK,3,4,153804,2021,1.0
1493932,3597392,TRICK DADDYS TRUCKING LLC,,C,N,N,605 GWENDOLYN ST,SANDERSVILLE,GA,31082-7214,US,605 GWENDOLYN ST,SANDERSVILLE,GA,31082-7214,US,(478) 484-1265,,THOMASLANDERSJR77@GMAIL.COM,07-JUN-21,1.0,2020.0,25-MAR-21,GA,1,1,1,2020,1.0
1493933,3597393,BERTHA PONCE HERNANDEZ,LAS TRES POTRANCAS,A,N,N,14708 WESTON ST,EL PASO,TX,79928,US,14708 WESTON ST,EL PASO,TX,79928-7668,US,(432) 741-9841,,LASTRESPOTRANCAS1920@GMAIL.COM,17-OCT-22,10000.0,2021.0,25-MAR-21,TX,1,1,10000,2021,1.0
1493934,3597394,JT PRODUCE,J&T PRODUCE,A,N,N,2823 N CLARK PKWY,CEDAR CITY,UT,84721-7153,US,2823 N CLARK PKWY,CEDAR CITY,UT,84721-7153,US,(903) 224-5306,,ADRIANA@FFEINSTALLATIONS.NET,03-MAY-21,,,25-MAR-21,UT,3,1,0,0,
1493935,3597395,THOR'S ELEGANCE INC,,A,N,N,402 PROSPECT ST   ,BRANDON,VT,05733,US,402 PROSPECT ST   ,BRANDON,VT,05733-4443,US,(802) 247-8211,(802) 247-2872,MICHELE@THORSELEGANCE.COM,25-MAR-21,,,25-MAR-21,VT,1,4,0,0,
1493936,3597396,CRANE BROTHERS TRUCKING LLC,,C,N,N,1665 E HAMLIN RD  ,ROCHESTER HLS,MI,48307-3624,US,1665 E HAMLIN RD  ,ROCHESTER HLS,MI,48307-3624,US,(248) 266-6260,,STEPHEN@STEPHENSLANDMAINTENANCE.COM,25-MAR-21,,,25-MAR-21,MI,1,1,0,0,
1493937,3597397,MALONE TRANSPORT & PILOT ESCORTS LLC,,A,N,N,865 OHIO ST,VIDOR,TX,77662,US,865 OHIO ST,VIDOR,TX,77662,US,(409) 466-0919,,MALONETRANSPORT409@GMAIL.COM,04-MAR-22,16000.0,2021.0,25-MAR-21,TX,1,1,16000,2021,1.0
1493938,3597398,JEMMA TRUCKING LLC,,A,N,N,7358 OLD POHICK WAY,LORTON,VA,22079,US,7358 OLD POHICK WAY,LORTON,VA,22079,US,(325) 260-1232,,ABEL2007J@GMAIL.COM,15-AUG-22,31950.0,2021.0,25-MAR-21,VA,2,1,31950,2021,1.0
1493939,3597400,LIBERTY RECYCLING NORTH LLC,,C,N,N,1165 S MAIN ST  ,TORRINGTON,CT,06790-6930,US,PO BOX 1602  ,BRISTOL,CT,06011-1602,US,(860) 482-8447,(860) 482-8449,LIBERTYNORTH2014@ATT.NET,25-MAR-21,,,25-MAR-21,CT,1,2,0,0,
1493940,3597401,RIVERSTONE DESIGN LLC,,A,N,N,1224 HOME FRONT CIR,RIVERTON,UT,84065,US,1224 HOME FRONT CIR,RIVERTON,UT,84065,US,(801) 815-6171,,RIVERSTONEDESIGN@OUTLOOK.COM,20-JUN-22,30000.0,2021.0,25-MAR-21,UT,1,1,30000,2021,1.0
1493941,3597402,ALL SUPERIOR TRANSPORT LLC,,A,N,N,213 RYANS PT,DALLAS,GA,30132,US,213 RYANS PT,DALLAS,GA,30132-0595,US,(404) 375-0324,,ALLSUPERIORTRANSPORT@GMAIL.COM,25-MAR-21,0.0,2020.0,25-MAR-21,GA,2,2,0,0,
1493942,3597403,AART TRANSPORTATION LLC,,A,N,N,2050 W DUNLAP AVE #23,PHOENIX,AZ,85021,US,7365 W SANNA ST,PEORIA,AZ,85345-7193,US,(480) 278-6062,,ARZUJAHANGIROVA@GMAIL.COM,22-JUL-22,100000.0,2021.0,25-MAR-21,AZ,1,2,100000,2021,1.0
1493943,3597404,AGMAV TRUCKING CORP,,A,N,N,1141 HAND PL APT 216,ELIZABETH,NJ,07201,US,5425 ROUTE 145,LAURYS STATION,PA,18059-1308,US,(347) 701-9729,,AGMAVTRUCKING@GMAIL.COM,14-JUN-22,46581.0,2021.0,25-MAR-21,NJ,2,2,46581,2021,1.0
1493944,3597405,ROCQUEMORES VENDING AND SERVICES,,A,N,N,10310 LOMBARD CT,STOCKTON,CA,95209,US,10310 LOMBARD CT,STOCKTON,CA,95209-3905,US,(209) 689-4762,,BDROCQUEMORE@GMAIL.COM,26-OCT-21,95000.0,2021.0,25-MAR-21,CA,1,1,95000,2021,1.0
1493945,3597408,READY2ROLL TRANSPORT LLC,READY2ROLL TRANSPORT,A,N,N,2 WOODLAKE RUN LOT 2,YODER,IN,46798,US,2 WOODLAKE RUN LOT 2,YODER,IN,46798-9300,US,(260) 403-3097,(260) 444-5600,INFO@READY2ROLLTRANSPORT.COM,06-OCT-21,,,25-MAR-21,IN,1,2,0,0,
1493946,3597409,D&G TRANS LLC,,C,N,N,10798 WELLS AVE,RIVERSIDE,CA,92505,US,10798 WELLS AVE,RIVERSIDE,CA,92505,US,(805) 668-8437,,DGTRANSLLC2021@GMAIL.COM,18-SEP-22,150.0,2021.0,25-MAR-21,CA,3,3,150,2021,1.0
1493947,359741,CAMERON COMMUNICATIONS LLC,,A,N,N,153 W DAVE DUGAS RD,SULPHUR,LA,70665,US,P O BOX 2237,SULPHUR,LA,70664-2237,US,(337) 583-2111,(337) 583-2782,BILLY.ARDOIN@CAMTEL.COM,18-JAN-22,20000.0,2021.0,10-JUL-89,LA,3,6,20000,2021,1.0
1493948,3597410,SUSTANE NATURAL FERTILIZER INC,,C,N,N,310 HOLIDAY AVE E  ,CANNON FALLS,MN,55009-1198,US,310 HOLIDAY AVE E  ,CANNON FALLS,MN,55009-1198,US,(507) 263-3003,,JENNIFERS@SUSTANE.COM,25-MAR-21,,,25-MAR-21,MN,1,6,0,0,
1493949,3597411,PARTY IN THE VILLE TRANSPORT LLC,,A,N,N,2219 ROCKFORD LN APT 3,LOUISVILLE,KY,40216-2974,US,2219 ROCKFORD LN APT 3,LOUISVILLE,KY,40216-2974,US,(502) 718-9664,,BOOKING@PARTYINTHEVILLETRANSPORTLLC.COM,01-APR-22,181986.0,2022.0,25-MAR-21,KY,2,2,181986,2022,1.0
1493950,3597413,KS CONTRACTING TRUCKING LLC,,A,N,N,13440 WOODLAND DRIVE,GULFPORT,MS,39503,US,13440 WOODLAND DR,GULFPORT,MS,39503,US,(228) 297-9321,,KENNYMAC363@AOL.COM,28-MAY-21,12000.0,2020.0,25-MAR-21,MS,1,1,12000,2020,1.0
1493951,3597415,HB TRUCKING,,C,N,N,268 HIGHWAY 64 E,CONWAY,AR,72032,US,268 HIGHWAY 64 E,CONWAY,AR,72032-9410,US,(501) 339-7348,(501) 205-1818,HENRYBRASON63@GMAIL.COM,20-APR-21,,,25-MAR-21,AR,1,1,0,0,
1493952,3597416,K & R TRANSPORT SERVICES LLC,,A,N,N,4894 SANDTOWN RD   ,FELTON,DE,19943,US,4894 SANDTOWN RD   ,FELTON,DE,19943-2307,US,(302) 943-5499,,MCGAHA2054@GMAIL.COM,25-MAR-21,,,25-MAR-21,DE,1,4,0,0,
1493953,3597418,GIAN'S TREE SERVICE LLC,,C,N,N,718 PRESTON LN  ,HATBORO,PA,19040-2322,US,718 PRESTON LN  ,HATBORO,PA,19040-2322,US,(267) 575-6255,,GIANSTREESERVICELLC@GMAIL.COM,25-MAR-21,,,25-MAR-21,PA,1,1,0,0,
1493954,3597419,ROUND TRIPS LLC,,A,N,N,3020 GARNET DR,BATON ROUGE,LA,70805,US,3020 GARNET DR,BATON ROUGE,LA,70805,US,(225) 439-2532,(225) 000-0000,ROUNDTRIPS@YAHOO.COM,02-JUN-21,1.0,2020.0,25-MAR-21,LA,1,1,1,2020,1.0
1493955,3597420,CARLOS JAVIER ENCARNACION RIVERA,,C,N,N,HC 1 BOX 29030  ,CAGUAS,PR,00725-8900,US,HC 1 BOX 29030  ,CAGUAS,PR,00725-8900,US,(936) 636-4913,,CJTRANSPORTGPS@GMAIL.COM,25-MAR-21,,,25-MAR-21,PR,0,1,0,0,
1493956,3597421,MOOREAUX TRANSPORTATION LLC,DRIVVEN LEASING,A,N,N,7037 N PROMONTORY RANCH RD,PARK CITY,UT,84098,US,7037 N PROMONTORY RANCH RD,PARK CITY,UT,84098-4934,US,(203) 434-4321,,DBRYSON90@GMAIL.COM,08-SEP-22,1000000.0,2021.0,25-MAR-21,UT,1,1,1000000,2021,1.0
1493957,3597422,DW FORESTRY AND GRADING LLC,,B,N,N,375 GRAINGER RD  ,DAHLONEGA,GA,30533-6300,US,375 GRAINGER RD  ,DAHLONEGA,GA,30533-6300,US,(706) 974-4003,,DINA.WARCOP@GMAIL.COM,25-MAR-21,,,25-MAR-21,GA,1,1,0,0,
1493958,3597423,BOND CIVIL UTILITY CONSTRUCTION INC,,A,N,N,10 CABOT RD STE 300,MEDFORD,MA,02155,US,10 CABOT RD STE 300,MEDFORD,MA,02155,US,(617) 387-3400,,JVACHON@BOND-CIVILUTILITY.COM,29-SEP-22,1377000.0,2021.0,25-MAR-21,MA,125,115,1377000,2021,1.0
1493959,3597424,DRT LOGISTICS LLC,,A,N,N,850 HELEN DR,LEBANON,PA,17042,US,850 HELEN DR,LEBANON,PA,17042-7456,US,(717) 227-4287,(717) 274-2878,RKEMP@DRTTRANSPORTATION.COM,23-JUN-22,1402784.0,2022.0,25-MAR-21,PA,46,43,1402784,2022,1.0
1493960,3597425,SWIFT LOGISTICS LLC,,C,N,N,846 BATTLE BLUFF RD  ,CARTHAGE,MS,39051-7610,US,846 BATTLE BLUFF RD  ,CARTHAGE,MS,39051-7610,US,(601) 562-0001,,AMIR.HUDSONCONSULTING@GMAIL.COM,25-MAR-21,,,25-MAR-21,MS,73,20,0,0,
1493961,3597427,MAGIC RANCH LLC,,C,N,N,3200 WILDER RD N/A  ,METAMORA,MI,48455-9406,US,3200 WILDER RD N/A  ,METAMORA,MI,48455-9406,US,(810) 656-3963,,THE.MAGIC.RANCH@GMAIL.COM,25-MAR-21,,,25-MAR-21,MI,1,2,0,0,
1493962,3597428,PEOVTA LOGISTICS LLC,,A,N,N,180 TALMADGE RD STE 856,EDISON,NJ,08817,US,180 TALMADGE RD STE 856,EDISON,NJ,08817,US,(201) 771-3742,,RINUMHOLDINGS@GMAIL.COM,20-AUG-22,20398.0,2021.0,25-MAR-21,NJ,1,1,20398,2021,1.0
1493963,3597429,CURTIS AND KING LOGISTICS LLC,,A,N,N,12133 CURTIS AND KING RD   ,NORWALK,CA,90650,US,12133 CURTIS AND KING RD   ,NORWALK,CA,90650-7419,US,(562) 341-4330,,CALGOODEN@YAHOO.COM,25-MAR-21,,,25-MAR-21,CA,1,1,0,0,
1493964,3597430,MAXIMO FRANCO,5M TRANSPORT,A,N,N,161 VZ COUNTY ROAD 4827,BEN WHEELER,TX,75754,US,161 VZ COUNTY ROAD 4827,BEN WHEELER,TX,75754-5053,US,(469) 805-4073,,MAXIMOFRANCO0109@GMAIL.COM,25-MAR-21,1.0,2020.0,25-MAR-21,TX,1,1,1,2020,1.0
1493965,3597432,BIGPEANUT TRUCKING LLC,,C,N,N,1635 NEW ORLEANS WAY,MCDONOUGH,GA,30252-8699,US,1635 NEW ORLEANS WAY,MCDONOUGH,GA,30252-8699,US,(678) 378-3466,(678) 422-8308,BIGPEANUT38@GMAIL.COM,29-MAR-21,,,25-MAR-21,GA,1,1,0,0,
1493966,3597433,WAYNE CONSTRUCTION ENTERPRISE,WAYNE ENGINEERING CONSTRUCTION,C,N,N,620 N POINSETTIA ST  ,SANTA ANA,CA,92701-3936,US,620 N POINSETTIA ST  ,SANTA ANA,CA,92701-3936,US,(714) 316-5518,,GEMMA@WAYNECE.COM,25-MAR-21,,,25-MAR-21,CA,3,3,0,0,
1493967,3597434,MILLER DELIVERY LLC,,A,N,N,6031 DIANTHA ST,KATY,TX,77449,US,6031 DIANTHA ST,KATY,TX,77449,US,(346) 333-8193,,JORGEMILLER32@YAHOO.COM,06-OCT-22,47506.0,2021.0,25-MAR-21,TX,1,1,47506,2021,1.0
1493968,3597435,GREY BERRY TRUCKING INC,,A,N,N,1118 FLORENCE AVENUE  D,WESTMONT,IL,60559,US,1118 FLORENCE AVENUE D,WESTMONT,IL,60559,US,(708) 510-0905,,GREYBERRYINC@GMAIL.COM,25-MAR-21,,,25-MAR-21,IL,1,1,0,0,
1493969,3597436,ELLECRAM REYD LLC,,A,N,N,4715 W CUSTER AVE,MILWAUKEE,WI,53218,US,4715 W CUSTER AVE,MILWAUKEE,WI,53218-3437,US,(414) 550-8981,,ELLECRAMREYD@GMAIL.COM,03-MAY-22,33844.0,2021.0,25-MAR-21,WI,1,1,33844,2021,1.0
1493970,3597437,EPIC TRUCKING LLC,,C,N,N,4600 SCENIC PINES DR,HOPE MILLS,NC,28348-6506,US,4600 SCENIC PINES DR,HOPE MILLS,NC,28348-6506,US,(910) 827-7957,,EPICTRUCKINGLLC1@YAHOO.COM,26-MAR-21,,,25-MAR-21,NC,1,1,0,0,
1493971,3597438,TON'S TRUCKING LLC,,A,N,N,204 OLD RAWLS SPRINGS RD,HATTIESBURG,MS,39402,US,204 OLD RAWLS SPRINGS RD,HATTIESBURG,MS,39402,US,(601) 876-8835,,TONYERVIN2746@ICLOUD.COJ,09-AUG-22,10000.0,2021.0,25-MAR-21,MS,1,1,10000,2021,1.0
1493972,3597439,JAMM TRUCKING LLC,,A,N,N,313 PURPLE PASSION AVE,N LAS VEGAS,NV,89032,US,313 PURPLE PASSION AVE,N LAS VEGAS,NV,89032-1219,US,(702) 272-3316,,RICHARDMARTINEZ1115@YAHOO.COM,26-MAR-21,,,25-MAR-21,NV,1,1,0,0,
1493973,3597441,DELIVERY FAMILY LLC,,C,N,N,3115 RAYWOOD ST,FLINT,MI,48504,US,3115 RAYWOOD ST,FLINT,MI,48504-1818,US,(810) 356-2749,,RULERODNEYB@GMAIL.COM,01-FEB-22,74146.0,2021.0,25-MAR-21,MI,1,3,74146,2021,1.0
1493974,3597442,PURE OPULENT TRANSPORTS LLC,,A,N,N,5730 CONGRESSIONAL PLACE,INDIANAPOLIS,IN,46235,US,5730 CONGRESSIONAL PLACE,INDIANAPOLIS,IN,46235,US,(317) 929-9624,,DGREEN6108@GMAIL.COM,03-SEP-21,,,25-MAR-21,IN,1,1,0,0,
1493975,3597443,SKYLINE MOVING INC,,C,N,N,6011 74TH ST,MIDDLE VLG,NY,11379-5217,US,6011 74TH ST,MIDDLE VLG,NY,11379-5217,US,(347) 328-3722,(516) 705-8988,EDAVIDOV007@GMAIL.COM,06-JUL-22,10000.0,2022.0,25-MAR-21,NY,1,2,10000,2022,1.0
1493976,3597444,ALBERT'S POOL PLASTERING LLC,,A,N,N,128 MILNE ST APT 1  ,BRIDGEPORT,CT,06604,US,128 MILNE ST APT 1  ,BRIDGEPORT,CT,06604-3553,US,(203) 727-9932,,ALBERTS_POOLPLASTERING@HOTMAIL.COM,25-MAR-21,,,25-MAR-21,CT,1,102,0,0,
1493977,3597447,ANAGROUP,,A,N,N,287 RHODE ISLAND ST   ,PITTSBURGH,PA,15220,US,751 HAZELWOOD AVE   ,PITTSBURGH,PA,15217-2806,US,(412) 545-5891,,FRODIZZO@GMAIL.COM,25-MAR-21,,,25-MAR-21,PA,1,1,0,0,
1493978,3597448,ABS FREIGHT LLC,,A,N,N,1412 DUST CT,RIO RICO,AZ,85648,US,1412 DUST CT,RIO RICO,AZ,85648-6240,US,(520) 987-1363,,ABSFREIGHT9@GMAIL.COM,14-JUL-22,80000.0,2021.0,25-MAR-21,AZ,1,1,80000,2021,1.0
1493979,3597449,KENDRICK DAVIS MANAGEMENT LLC,,A,N,N,1040 MIMOSA LN NE,DAWSON,GA,39842,US,1040 MIMOSA LN NE,DAWSON,GA,39842,US,(229) 869-3914,(229) 995-5430,KENDRICKDAVISMGNT@GMAIL.COM,24-AUG-22,1.0,2020.0,25-MAR-21,GA,1,1,1,2020,1.0
