,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1091700,3027585,EASTSIDE GLASS CONTRACT GLAZING SPECIALISTS CO,EASTSIDE GLASS AND SEALANTS,C,N,N,20205 144TH AVE NE STE 100  ,WOODINVILLE,WA,98072,US,PO BOX 670  ,WOODINVILLE,WA,98072,US,(425) 822-5392,(425) 822-5753,GMALCOLM@EASTSIDEGLASS.COM,13-JUL-17,,,13-JUL-17,WA,2,2,0,0,
1091701,3027586,SOUTH BAY MECHANICAL INC,,C,N,N,1052 CODIROLI WAY,LIVERMORE,CA,94550-7091,US,PO BOX 32,LIVERMORE,CA,94551-0032,US,(925) 454-1259,(925) 454-1260,SOUTHBAYMECH@COMCAST.NET,25-MAY-22,10310.0,2022.0,13-JUL-17,CA,1,1,10310,2022,1.0
1091702,3027587,BRAD ALAN ANDERSON,ORANGE COVE AUTOMOTIVE CENTER,C,N,N,1045 W RAILROAD AVE,ORANGE COVE,CA,93646-2260,US,PO BOX 435,ORANGE COVE,CA,93646-0435,US,(559) 626-7157,(559) 637-1115,BRAD93646@YAHOO.COM,13-JUL-17,,,13-JUL-17,CA,1,1,0,0,
1091703,3027593,STICKLES JOHN,JCAT TRUCKING,C,N,N,23509 105TH ST SE NA,MONROE,WA,98272-7750,US,23509 105TH ST SE NA,MONROE,WA,98272-7750,US,(509) 881-8936,,JCATTRUCKING@GMAIL.COM,03-MAR-21,100.0,2021.0,13-JUL-17,WA,1,2,100,2021,1.0
1091704,3027596,ELM TRANSPORTATION INC,,A,N,N,115 GREENRALE AVE,WAYNE,NJ,07470,US,115 GREENRALE AVE,WAYNE,NJ,07470-2978,US,(862) 596-9366,(973) 956-1424,ELMTRANSPORTINC@GMAIL.COM,17-MAY-22,188871.0,2020.0,13-JUL-17,NJ,15,16,188871,2020,1.0
1091705,3027597,JESUS GAMEZ,,C,N,N,9976 WILLOWBROOK RD,RIVERSIDE,CA,92509,US,9976 WILLOWBROOK RD,RIVERSIDE,CA,92509,US,(951) 733-7814,(909) 354-3177,CACHIGAMEZ@OUTLOOK.COM,20-APR-22,43000.0,2021.0,13-JUL-17,CA,1,1,43000,2021,1.0
1091706,3027599,JSM TRANSPORT INC,,B,N,N,12125 BUSIRIS AVE,NORWALK,CA,90650,US,12125 BUSIRIS AVE,NORWALK,CA,90650,US,(562) 688-3760,,AGSPERMITS@HOTMAIL.COM,21-SEP-22,98173.0,2021.0,13-JUL-17,CA,3,4,98173,2021,1.0
1091707,302760,SADDORIS COMPANIES INC,UNITED LINEN & UNIFORM SERVICE,A,N,N,400 SW FRANK PHILLIPS BLVD,BARTLESVILLE,OK,74003,US,P O BOX 458,BARTLESVILLE,OK,74005-0458,US,(918) 336-6800,,CISMITH@UNITEDLINEN.COM,08-NOV-21,884000.0,2021.0,02-OCT-87,OK,19,20,884000,2021,1.0
1091708,3027600,COMMUNITY TREE SERVICE INC,,C,N,N,8020 HAMPTON BLVD 104  ,POMPANO BEACH,FL,33068,US,PO BOX 1347  ,PORT SALERNO,FL,34992,US,(561) 533-0183,(561) 582-0875,COMMUNITYTREEINFO@GMAIL.COM,13-JUL-17,,,13-JUL-17,FL,1,2,0,0,
1091709,3027601,JUAN ANTONIO VALDEZ,ESCUADRA Z,C,N,N,1412 MEMORY LANE,DALLAS,TX,75217,US,1412 MEMORY LANE,DALLAS,TX,75217,US,(214) 874-5652,,CLEOVALDEZ1981@GMAIL.COM,08-JAN-22,50000.0,2021.0,13-JUL-17,TX,1,1,50000,2021,1.0
1091710,3027602,LTP TRUCKING INC,,A,N,N,5058 GAZANIA DR,SAN JOSE,CA,95111,US,5058 GAZANIA DR,SAN JOSE,CA,95111,US,(408) 903-0235,,TRUCK9862@GMAIL.COM,13-JUL-22,45000.0,2021.0,13-JUL-17,CA,1,1,45000,2021,1.0
