,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1830500,3968602,DPS DUMPSTER SERVICES LLC,,C,N,N,4951 WILLIAM FLYNN HWY  ,GIBSONIA,PA,15044-8405,US,4951 WILLIAM FLYNN HWY  ,GIBSONIA,PA,15044-8405,US,(724) 939-3762,,DPSDUMPSTERSERVICES@AOL.COM,12-OCT-22,,,12-OCT-22,PA,1,1,0,0,
1830501,3968603,ALFA STEP TRUCKS ONE CORPORATION,,A,N,N,1450 BRICKELL AVE FL 23,MIAMI,FL,33131,US,1450 BRICKELL AVE FL 23,MIAMI,FL,33131-3456,US,(305) 846-2846,,BOGDAN.DRAGOMIR@STEPONE.RO,24-OCT-22,1.0,1.0,12-OCT-22,FL,25,25,1,1,1.0
1830502,3968604,WARREN DIRECTIONAL LLC,,A,N,N,17601 NORRIS CITY RD  ,BROUGHTON,IL,62817-1190,US,17601 NORRIS CITY RD  ,BROUGHTON,IL,62817-1190,US,(941) 847-0672,,WARRENFARMS2@GMAIL.COM,12-OCT-22,,,12-OCT-22,IL,2,2,0,0,
1830503,3968605,INTERSTATE TOWING AND HAULING LLC,,C,N,N,1100 S SANTA FE AVE  ,PUEBLO,CO,81006-1129,US,1100 S SANTA FE AVE  ,PUEBLO,CO,81006-1129,US,(719) 831-2185,(720) 477-8835,EDDYFOIRATOWING@GMAIL.COM,12-OCT-22,,,12-OCT-22,CO,37,2,0,0,
1830504,3968606,CENTRAL RECYCLING LLC,,C,N,N,33 MUCKO RD  ,BLOOMFIELD,CT,06002-1328,US,33 MUCKO RD  ,BLOOMFIELD,CT,06002-1328,US,(860) 883-2551,(860) 688-7726,DCANCE@WINDSORSANITATION.COM,12-OCT-22,,,12-OCT-22,CT,1,2,0,0,
1830505,3968607,SHARP TRUCKING LLC,,C,N,N,4493 W 1000 S,EDINBURGH,IN,46124-9431,US,4493 W 1000 S,EDINBURGH,IN,46124-9431,US,(317) 224-6524,,J.SHARP15@YAHOO.COM,13-OCT-22,1.0,2022.0,12-OCT-22,IN,1,1,1,2022,1.0
1830506,3968608,RIGHT AT YOUR SERVICE LLC,,A,N,N,411 DOLPHIN ST   ,KISSIMMEE,FL,34744,US,411 DOLPHIN ST   ,KISSIMMEE,FL,34744-2430,US,(407) 420-3860,,BMURPHY@BMNOTARYSERVICES.COM,12-OCT-22,,,12-OCT-22,FL,49,2,0,0,
1830507,3968609,ACE AUTO RECYCLING LLC,BUTT UGLY CARS LLC,C,N,N,1403 4TH ST,KALAMAZOO,MI,49001,US,10607 WOODLAWN DR,PORTAGE,MI,49002-7228,US,(269) 818-8887,,NATHAN.BOYER@ACEENTITIESLLC.COM,13-OCT-22,,,12-OCT-22,MI,1,2,0,0,
1830508,3968610,RAUL PEDRAZA PALOMARES,RAMON PEDRAZA PALOMARES,C,N,N,1044 GREENTREE PKWY  ,MACON,GA,31220-2636,US,1044 GREENTREE PKWY  ,MACON,GA,31220-2636,US,(478) 287-8479,,DPEDRAZA0046@GMAIL.COM,12-OCT-22,,,12-OCT-22,GA,0,1,0,0,
1830509,3968611,MC-PALACE LOGISTICS LLC,,A,N,N,309 S MISSOURI ST   ,PINE BLUFF,AR,71601,US,309 S MISSOURI ST   ,PINE BLUFF,AR,71601-4470,US,(870) 794-5620,,MCPALACELOGISTICS@GMAIL.COM,12-OCT-22,,,12-OCT-22,AR,1,1,0,0,
