,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1955900,833452,MIKE GILLIAM,,C,N,N,RT 7,ADA,OK,74820,US,902 ARLINGTON CT PMB 98,ADA,OK,74820,US,(580) 436-1634,,,30-JAN-01,15000.0,1998.0,15-OCT-99,OK,1.0,1,0,0,
1955901,833453,HERBERGER FARM SERVICE INC,,C,N,N,10000 W HIGHWAY 66,CALUMET,OK,73014,US,10000 W HIGHWAY 66,CALUMET,OK,73014,US,(405) 262-3379,,,02-JUL-14,10000.0,1999.0,15-OCT-99,OK,3.0,3,0,0,
1955902,833456,RICHARD HARTSELL,RICHARD'S TRUCKING,C,N,N,909 HARVEY RD,ARDMORE,OK,73401,US,909 HARVEY RD,ARDMORE,OK,73401,US,(580) 513-1676,,,,0.0,,15-OCT-99,OK,1.0,1,0,0,
1955903,833457,MCBRIDE AUTO SALES LLC,,A,N,N,3019 SUNSET FOREST RD,ANDERSON,SC,29626,US,3019 SUNSET FOREST RD,ANDERSON,SC,29626,US,(864) 642-7188,(864) 642-7188,WAYSEL@CHARTER.NET,10-MAY-21,4820.0,2018.0,15-OCT-99,SC,1.0,1,4820,2018,1.0
1955904,833458,MARK VEATCH,PROFESSIONAL DELIVERY SERVICE,C,N,N,209 S REDBUD PL,BROKEN ARROW,OK,74012-8330,US,209 S REDBUD PL,BROKEN ARROW,OK,74012-8330,US,(918) 258-9622,,,,110000.0,1998.0,15-OCT-99,OK,1.0,2,0,0,
1955905,833460,RONNIE RECTOR,RECTOR TRUCKING,C,N,N,8455 W 88TH ST SOUTH,OKTAHA,OK,74550,US,8455 W 88TH ST SOUTH,OKTAHA,OK,74550,US,(918) 682-7244,,,,40000.0,1998.0,15-OCT-99,OK,1.0,1,0,0,
1955906,833461,ADRIAN ROJO,A R TRUCKING,C,N,N,5430 HILLVIEW DR,OXFORD,GA,30054,US,5430 HILLVIEW DR,OXFORD,GA,30054,US,(770) 787-7651,,,,50000.0,1998.0,15-OCT-99,GA,1.0,1,0,0,
1955907,833462,WRIGHT HOUSEMOVING INC,,C,N,N,16883 E 950 RD,REYDON,OK,73660,US,16883 E 950RD,REYDON,OK,73660,US,(580) 655-4591,,,13-MAY-21,10000.0,2020.0,15-OCT-99,OK,2.0,1,10000,2020,1.0
1955908,833464,C & J OILFIELD SERVICES INC,,C,N,N,118 4TH ST,FOX,OK,73435,US,PO BOX 126,FOX,OK,73435,US,(580) 673-2611,,,03-SEP-21,110000.0,2020.0,15-OCT-99,OK,7.0,7,110000,2020,1.0
1955909,833466,PRYOR SAND & REDI-MIX INC,,C,N,N,9199 EAST 333RD ST SOUTH,PORUM,OK,74455,US,PO BOX 117,WHITEFIELD,OK,74472,US,(918) 484-2150,,DANIELLEOLDHAM21@YAHOO.COM,21-OCT-20,10000.0,2019.0,15-OCT-99,OK,6.0,5,0,0,
1955910,833467,KAUK CONSTRUCTION LLC,,A,N,N,207625 E 830 RD,LEEDEY,OK,73654,US,207625 E 830 RD,LEEDEY,OK,73654,US,(580) 243-9926,(580) 488-2191,KAUKCONST@DOBSONTELECO.COM,12-JUL-22,751757.0,2021.0,15-OCT-99,OK,19.0,19,751757,2021,1.0
1955911,833468,JIM L CONNER,CONNER TRANSPORT,B,N,N,301 WILLIAMS RD,DALTON,GA,30721,US,301 WILLIAMS RD,DALTON,GA,30721,US,(706) 259-5087,,,,17000.0,1998.0,15-OCT-99,GA,2.0,1,17000,1998,1.0
