,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
119300,1268913,MARVIN CRAIG,,C,N,N,5368 WILD ROSE LANE SW,ALEXANDRIA,MN,56308,US,5368 WILD ROSE LANE SW,ALEXANDRIA,MN,56308,US,(320) 886-5553,,,21-JUL-04,,,21-JUL-04,MN,1.0,1,0,0,
119301,1268915,KENNETH DUGAN,KMD KEN DUGAN TRUCKING,C,N,N,11072 JCT 189,DANIEL,WY,83115,US,PO BOX 855,PINEDALE,WY,82941,US,(307) 360-7538,,,21-JUL-04,,,21-JUL-04,WY,1.0,1,0,0,
119302,1268917,J & A MANUFACTURING INC,,A,N,N,1503 WEST ORRLAND AVENUE,PIXLEY,CA,93256,US,PO BOX L,PIXLEY,CA,93256,US,(559) 757-1705,(559) 757-1704,JAPIXLEY@AOL.COM,04-OCT-22,1.0,2021.0,21-JUL-04,CA,1.0,2,1,2021,1.0
119303,1268918,A & A POOLS AND SUPPLIES INC,,C,N,N,30 MONROE STREET,MARTINSBURG,WV,25404-3386,US,30 MONROE STREET,MARTINSBURG,WV,25404-3386,US,(304) 263-1300,(304) 263-3621,A&APOOL1300@GMAIL.COM,25-MAR-14,49545.0,2014.0,21-JUL-04,WV,2.0,2,0,0,
119304,1268925,DUNCAN'S MOTEL INC,DUNCAN'S CARRIER SERVICE,A,N,N,ROUTE 3 BOX 141,SYLVESTER,WV,25193,US,PO BOX 141,SYLVESTER,WV,25193-0141,US,(304) 854-2638,(304) 854-1092,,21-MAR-22,69000.0,2021.0,21-JUL-04,WV,,6,69000,2021,1.0
119305,1268926,DANIEL SOSA,FRUGAL EXPRESS SERVICES,C,N,N,2901 SW 38 CT,MIAMI,FL,33134,US,2901 SW 38 CT,MIAMI,FL,33134,US,(305) 216-9958,,DSOSA16@YAHOO.COM,21-JUL-04,,,21-JUL-04,FL,1.0,1,0,0,
119306,1268927,TAD POWALISZ,T & S PROPERTY MANAGEMENT,B,N,N,21341 W 8 MILE RD,MUSKEGO,WI,53150,US,21341 W 8 MILE RD,MUSKEGO,WI,53150,US,(414) 520-7455,,TADPOWALISZ@WI.RR.COM,13-JAN-16,10000.0,2015.0,21-JUL-04,WI,2.0,3,10000,2015,1.0
119307,1268928,MC'S TREES & LANDSCAPING INC,,C,N,N,2302 SE CALCUTTA CIR,PT ST LUCIE,FL,34952,US,2302 SE CALCUTTA CIR,PT ST LUCIE,FL,34952,US,(772) 337-4893,(772) 337-4893,MCTREES@YAHOO.COM,18-MAY-10,15000.0,2009.0,21-JUL-04,FL,2.0,2,0,0,
119308,1268929,ROB TAYLOR VEHICLE RECOVERY INC,TAYLOR WRECKER & TOWING SERVICE INC,A,N,N,305 WILLIAMS ST,BAY MINETTE,AL,36507,US,16211 ARCHIE FLOWERS RD,BAY MINETTE,AL,36507,US,(251) 580-0376,(251) 580-9495,,12-AUG-22,20000.0,2018.0,21-JUL-04,AL,3.0,3,20000,2018,1.0
119309,1268938,SAMS FLOOR COVERING & CABINETS INC,,C,N,N,100 TALBOTT ST,WINCHESTER,KY,40391,US,100 TALBOTT ST,WINCHESTER,KY,40391,US,(859) 744-4656,,,21-JUL-04,,,21-JUL-04,KY,4.0,6,0,0,
119310,126894,THE SCOTTS COMPANY LLC,,B,N,N,14111 SCOTTSLAWN RD,MARYSVILLE,OH,43041,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(937) 644-0011,(937) 528-2093,AKARCHER@RALAW.COM,08-APR-22,1.0,2020.0,01-JUN-74,OH,1.0,1,1,2020,1.0
119311,1268941,CONTINENTAL TRANSPORT,,C,N,N,21801 BARTON ROAD,GRAND TERRACE,CA,92313,US,1003 NORTH CONLON AVENUE,LA PUENTE,CA,91744,US,(909) 370-3700,(909) 370-3716,CTRANSPORTLLC@AOL.COM,05-APR-06,0.0,,21-JUL-04,CA,1.0,5,0,0,
119312,1268943,CARL B CONNELL,CARL B CONNELL INC,C,N,N,3384 SPRINGCREEK HWY,CRAWFORDVILLE,FL,32327,US,3384 SPRINGCREEK HWY,CRAWFORDVILLE,FL,32327,US,(850) 926-7184,(850) 926-7185,,21-JUL-04,18000.0,2003.0,21-JUL-04,FL,1.0,2,0,0,
119313,1268949,BENSON ENVIRONMENTAL SERVICES OF LA INC,BES OF LA INC,A,N,N,326 CRICHTON ROAD,SIBLEY,LA,71073,US,PO 239,SIBLEY,LA,71073,US,(318) 371-6692,,BENSON.BRIAN@AOL.COM,04-AUG-22,107814.0,2020.0,21-JUL-04,LA,4.0,4,107814,2020,1.0
119314,1268951,RICHARD DYER BUILDER INC,,C,N,N,7519 S 148 ROAD,ADAMS,NE,68301,US,P O BOX 11,ADAMS,NE,68301-0011,US,(402) 988-2243,,RDBINC@WINDSTREAM.NET,05-DEC-21,14000.0,2021.0,21-JUL-04,NE,1.0,1,14000,2021,1.0
119315,1268952,TRAVIS BERRY INC,BERRY DISPOSAL,C,N,N,4105 HARRELL RD,ROCKLEDGE,FL,32955,US,4105 HARRELL RD,ROCKLEDGE,FL,32955,US,(321) 633-5611,(321) 633-5611,BERRYDISPOSAL@GMAIL.COM,15-APR-22,150000.0,2021.0,21-JUL-04,FL,4.0,4,150000,2021,1.0
119316,1268953,ANGEL ROCK EXCAVATING,STEVEN GIRROR,C,N,N,81 GRANVILLE RD,SOUTHWICK,MA,01077,US,BOX 161,SOUTHWICK,MA,01077,US,(413) 569-3117,,,03-MAR-05,28000.0,2004.0,21-JUL-04,MA,1.0,1,0,0,
119317,1268955,ULTIMATE CONSTRUCTION INC OF COTTAGE GROVE,,C,N,N,730 MOURNING DOVE DR,COTTAGE GROVE,WI,53527,US,730 MOURNING DOVE DR,COTTAGE GROVE,WI,53527,US,(608) 839-4633,(608) 839-5648,,21-JUL-04,,,21-JUL-04,WI,1.0,1,0,0,
119318,1268957,SAMARITAN PACIFIC HEALTH SERVICES INC,SAMARITAN PACIFIC HOME CARE SERVICES,B,N,N,930 SW ABBEY,NEWPORT,OR,97365,US,930 SW ABBEY,NEWPORT,OR,97365,US,(541) 574-4797,(541) 574-2841,MEEDSR@PCHD.NET,21-JUL-04,145000.0,2004.0,21-JUL-04,OR,1.0,2,145000,2004,1.0
119319,1268958,4WALL ENTERTAINMENT INC,,A,N,N,3165 W SUNSET RD STE 100,LAS VEGAS,NV,89118,US,3165 W SUNSET RD STE 100,LAS VEGAS,NV,89118,US,(281) 209-1944,(281) 209-2928,JSUDDERTH@4WALL.COM,29-JUN-21,140000.0,2020.0,21-JUL-04,NV,31.0,30,140000,2020,1.0
119320,1268959,GRIFFIN GROUP LLC,,C,N,N,1354PALISADE DRIVE,RENO,NV,89509,US,550 W PLUMB LN  B 155,RENO,NV,89509,US,(775) 337-6135,,,21-JUL-04,,,21-JUL-04,NV,2.0,1,0,0,
119321,1268962,NATURE COAST LOGISTICS INC,,C,N,N,71 HAMMOCK RD,INGLIS,FL,34449,US,PO BOX 4313,HOMOSASSA,FL,34447,US,(352) 447-5737,(352) 447-0806,,06-JUL-04,0.0,,21-JUL-04,FL,1.0,3,0,0,
119322,1268963,HECKMAN CATTLE CO INC,,C,N,N,FREE USE RD,WHITE BIRD,ID,83554,US,PO BOX 184,WHITE BIRD,ID,83554,US,(208) 839-2264,,,21-JUL-04,,,21-JUL-04,ID,2.0,2,0,0,
