,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
241600,1540266,BADLANDERZ INC,,C,N,N,1410 SOUTH HWY 118,RICHFIELD,UT,84701,US,P O BOX 152,RICHFIELD,UT,84701,US,(435) 896-8788,,,09-AUG-06,20000.0,2012.0,09-AUG-06,UT,1.0,1,0,0,
241601,1540267,JAY WOLFE IMPORTS MISSOURI INC,JAY WOLFE ACURA,A,N,N,1029 W 103RD ST,KANSAS CITY,MO,64114,US,1029 W 103RD ST,KANSAS CITY,MO,64114,US,(816) 942-1550,(816) 943-5399,EREED@JAYWOLFE.COM,25-JUL-22,1.0,2021.0,09-AUG-06,MO,1.0,2,1,2021,1.0
241602,1540268,GERSTACKER FARMS,,C,N,N,2302 N WALDO,MIDLAND,MI,48642,US,2302 N WALDO,MIDLAND,MI,48642,US,(989) 832-3233,,CGERSTACKER@CHARTER.NET,09-AUG-06,12000.0,2006.0,09-AUG-06,MI,4.0,4,0,0,
241603,1540271,DAVID BOLLINGER,BOLLINGER IMPROVEMENTS & PROPERTY SERVICES,C,N,N,122 DAVIS LANE,WESTMINSTER,MD,21157,US,PO BOX 2707,WESTMINSTER,MD,21158,US,(410) 848-4641,,BOLLINGERHOME@GMAIL.COM,03-FEB-21,8000.0,2020.0,09-AUG-06,MD,1.0,1,8000,2020,1.0
241604,1540274,SKYLINE ELECTRICAL CONTRACTING CO,,C,N,N,22755 KELLY ROAD,EASTPOINTE,MI,48021,US,22755 KELLY ROAD,EASTPOINTE,MI,48021,US,(586) 498-9595,,KRUGGERI@SKYLINEELECTRICAL.COM,13-OCT-14,30000.0,2013.0,09-AUG-06,MI,2.0,2,0,0,
241605,1540275,2001 REFRIGERATION & HVAC INC,,B,N,N,1422 SAWKILL RD,KINGSTON,NY,12401,US,1422 SAWKILL RD,KINGSTON,NY,12401,US,(845) 340-4400,(845) 679-6448,,09-APR-22,5000.0,2009.0,09-AUG-06,NY,1.0,2,5000,2009,1.0
241606,1540276,CARMAN ELECTRIC INC,,C,N,N,7051 UPPER BEAN HILL RD,GROVELAND,NY,14462,US,7051 UPPER BEAN HILL RD,GROVELAND,NY,14462,US,(585) 243-4066,(585) 243-5740,,09-AUG-06,,,09-AUG-06,NY,2.0,1,0,0,
241607,1540280,STOLZE PRINTING COMPANY INC,,C,N,N,430 INDUSTRIAL DRIVE,MARYLAND HEIGHTS,MO,63043,US,430 INDUSTRIAL DRIVE,MARYLAND HEIGHTS,MO,63043,US,(314) 209-1997,(314) 209-1097,CPAYNE@STOLZE.COM,24-AUG-06,,,09-AUG-06,MO,1.0,3,0,0,
241608,1540281,TED BARNES,BARNES DOZER SERVICE,C,N,N,19134 YARBROUGH RD,ATHENS,AL,35613,US,19134 YARBROUGH RD,ATHENS,AL,35613,US,(256) 232-5084,,,25-APR-06,5000.0,2005.0,09-AUG-06,AL,1.0,1,0,0,
241609,1540283,DUSTIN CHRISTENSEN,,C,N,N,815 SOUTH ANNABELLA ROAD,RICHFIELD,UT,84701,US,815 SOUTH ANNABELLA ROAD,RICHFIELD,UT,84701,US,(435) 896-5689,,,09-AUG-06,,,09-AUG-06,UT,1.0,1,0,0,
241610,1540284,IMPERIAL COPY PRODUCTS INC,,A,N,N,961 ROUTE 10 EAST,RANDOLPH,NJ,07869,US,961 ROUTE 10 EAST,RANDOLPH,NJ,07869,US,(973) 927-5500,(973) 584-3410,DABRAMS@ICPNJ.COM,26-OCT-22,10000.0,2021.0,09-AUG-06,NJ,1.0,2,10000,2021,1.0
241611,1540285,SHED'S TRANSPORTATION LLC,,C,N,N,8825 W FM 436,BELTON,TX,76513,US,8825 W FM 436,BELTON,TX,76513,US,(254) 939-1450,(254) 939-9313,,14-JAN-10,950100.0,2006.0,09-AUG-06,TX,4.0,4,0,0,
241612,1540287,KCDT LOGISTICS LLC,,A,N,N,12383 GANESTA CT,VICTORVILLE,CA,92392,US,PO BOX 610,BLOOMINGTON,CA,92316,US,(760) 881-1183,,DEANDRE.JEFFERSON@YAHOO.COM,06-JUL-22,232669.0,2017.0,09-AUG-06,CA,1.0,1,232669,2017,1.0
241613,1540289,KLEIN'S KILL FRUIT FARM CORP,,C,N,N,469 ROUTE 10,GERMANTOWN,NY,12526,US,469 ROUTE 10,GERMANTOWN,NY,12526,US,(518) 828-6116,(518) 828-5434,KLEINSKILLFARMS@YAHOO.COM,29-AUG-22,25.0,2021.0,09-AUG-06,NY,4.0,7,25,2021,1.0
241614,1540291,SUKHDIP DHILLON,D & B TRUCKING,A,N,N,15892 W B STREET,KERMAN,CA,93630,US,15892 W  B STREET,KERMAN,CA,93630,US,(559) 846-6003,,DBTRUCKING07@GMAIL.COM,03-NOV-21,90708.0,2020.0,09-AUG-06,CA,1.0,1,90708,2020,1.0
241615,1540293,STONE TURF MANAGEMENT INC,,C,N,N,4309 HWY 90 DR,MOBILE,AL,36693-4818,US,4309 HWY 90 DR,MOBILE,AL,36693-4818,US,(251) 661-1687,(251) 666-8107,STONETURF@BELLSOUTH.NET,10-OCT-12,40000.0,2011.0,09-AUG-06,AL,4.0,3,0,0,
241616,1540294,COMERCIALIZADORA MEXICANA TRADING INC,TRANSPORTES HIGIENICOS Y DESECHABLES SA DE CV,A,N,N,9955 MARCONI DR,SAN DIEGO,CA,92154,US,9955 MARCONI DR,SAN DIEGO,CA,92154,US,(619) 410-7310,,LMTRANSPORT88@GMAIL.COM,05-OCT-21,13000.0,2020.0,09-AUG-06,CA,2.0,1,13000,2020,1.0
241617,1540296,DOLLAR FARM,,C,N,N,21799 US HWY 411,ASHVILLE,AL,35953,US,21799 US HWY 411,ASHVILLE,AL,35953,US,(205) 629-5317,,,30-JUN-06,500.0,2005.0,09-AUG-06,AL,2.0,1,0,0,
241618,1540297,GEARHEART COMMUNICATIONS,INTER MOUNTAIN CABLE,A,N,N,20 LAYNESVILLE ROAD,HAROLD,KY,41635,US,PO BOX 159,HAROLD,KY,41635,US,(606) 479-6355,(606) 478-9424,JTHOMPSON@GEARHEART.COM,21-SEP-21,79000.0,2020.0,09-AUG-06,KY,4.0,10,79000,2020,1.0
241619,1540304,JOEL JENSEN,JJ CONSTRUCTION,A,N,N,640 SOUTH CENTER STREET,WELLSVILLE,UT,84339,US,PO BOX 135,HYRUM,UT,84319,US,(801) 369-4459,,,22-FEB-22,1.0,2022.0,09-AUG-06,UT,1.0,1,1,2022,1.0
241620,1540307,CLARENCE M NEWMAN,MEADOW RIDGE FARM,C,N,N,9271 AL HWY 77,LA FAYETTE,AL,36862,US,9271 AL HWY 77,LA FAYETTE,AL,36862,US,(334) 864-7636,,,07-MAR-06,250.0,2005.0,09-AUG-06,AL,1.0,1,0,0,
241621,1540309,JUST IN TIME TRANSPORTATION INC,,A,N,N,4967 E NORTH AVE,FRESNO,CA,93725,US,PO BOX 8171,FRESNO,CA,93747,US,(559) 237-4110,(559) 237-4111,JITL@EARTHLINK.COM,03-FEB-22,2712139.0,2021.0,09-AUG-06,CA,31.0,32,2712139,2021,1.0
241622,1540312,JOE EFFERTZ,,A,N,N,16401 S HOLMES RD,BELTON,MO,64012,US,16401 S HOLMES RD,BELTON,MO,64012,US,(816) 785-2831,,,15-JUL-21,60.0,2021.0,09-AUG-06,MO,1.0,1,60,2021,1.0
241623,1540313,MOISES SANCHEZ CARRILLO,G A D TRANSPORT,A,N,N,PRAXEDIS GUERRA 7,TIJUANA,BS,22624,MX,2323 AVE COSTA ESTE 100,SAN DIEGO,CA,92154,US,(664) 637-9246,,MOISES.7824@OUTLOOK.COM,18-AUG-20,1.0,2019.0,09-AUG-06,CA,2.0,2,1,2019,1.0
241624,1540316,ELMER JACK WALLACE,W W TRANSPORT,A,N,N,8633 BRUNDAGE LN  #25,BAKERSFIELD,CA,93307,US,8633 BRUNDAGE LN  #25,BAKERSFIELD,CA,93307,US,(831) 905-7782,,EJWALL777@GMAIL.COM,01-JUL-21,120000.0,2020.0,09-AUG-06,CA,1.0,1,120000,2020,1.0
241625,1540320,MORGAN TRUCKING INC,,C,N,N,ROUTE 3 BOX 977,BIG STONE GAP,VA,24219,US,ROUTE 3 BOX 977,DUFFIELD,VA,24244,US,(276) 523-0101,,POTTER11@VERIZON.NET,22-JUL-09,0.0,,09-AUG-06,VA,1.0,1,0,0,
241626,1540321,LENGACHER STEEL CONSTRUCTION INC,,A,N,N,15880 N 1100 E,ODON,IN,47562,US,15880 N 1100 E,ODON,IN,47562,US,(812) 582-1509,(812) 636-7697,MLENGACHERSTEEL@GMAIL.COM,01-APR-22,90000.0,2021.0,09-AUG-06,IN,1.0,1,90000,2021,1.0
241627,1540322,ALLEN E PEEL,ALLEN PEEL FIREWOOD LIGHT BOBCAT & TREE WORK,C,N,N,181 PEEL ROAD,HELENA,AL,35080,US,181 PEEL ROAD,HELENA,AL,35080,US,(205) 426-2414,,,29-JUN-20,,,09-AUG-06,AL,1.0,1,0,0,
241628,1540324,DANNY C MCCAIG,,C,N,N,16680 NUCLEAR PLANT ROAD,ATHENS,AL,35611,US,16680 NUCLEAR PLANT ROAD,ATHENS,AL,35611,US,(256) 232-5868,,,09-AUG-06,100000.0,2005.0,09-AUG-06,AL,1.0,1,0,0,
241629,1540325,TONY OR LYNNE HOLMES,T AND L FARMS,C,N,N,16275 WAMBLESVILLE RD,ANDALUSIA,AL,36420,US,16275 WAMBLESVILLE RD,ANDALUSIA,AL,36420,US,(334) 427-4418,,TLH@ALAWEB.COM,09-AUG-06,30.0,2005.0,09-AUG-06,AL,1.0,1,0,0,
