,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1881900,605069,BEAUCHINE AUTO SERVICE,,A,N,N,392 N MAIN ST,FRANKLIN,NH,03235,US,392 N MAIN ST,FRANKLIN,NH,03235,US,(603) 934-6328,,,02-AUG-22,10000.0,2022.0,16-JUN-95,NH,6,5.0,10000,2022,1.0
1881901,605072,KENNETH A JEWELL,JEWELL TRUCKING,C,N,N,4901 56TH TERRACE SOUTH,LAKE WORTH,FL,33463,US,4901 56TH TERRACE SOUTH,LAKE WORTH,FL,33463,US,(561) 762-4104,(561) 964-0938,KJT613@AOL.COM,15-OCT-13,90000.0,2013.0,16-JUN-95,FL,1,1.0,0,0,
1881902,605073,VALLEY VIEW FARM INC,FULTON GRASS CO,A,N,N,791 HEMPSTEAD 1,FULTON,AR,71838,US,791 HEMPSTEAD 1,FULTON,AR,71838,US,(870) 896-2407,(870) 896-2497,FULTONGRASS@OUTLOOK.COM,13-JAN-21,95118.0,2020.0,16-JUN-95,AR,4,3.0,95118,2020,1.0
1881903,605078,DONALD J STOLL JR,D J STOLL TRUCKING,C,N,N,44077 21ST ST,PRESTON,IA,52069-9301,US,44077 21ST ST,PRESTON,IA,52069-9301,US,(563) 689-4955,(563) 689-4954,DRAGSTOL@NETINS.NET,01-AUG-05,80000.0,2004.0,16-JUN-95,IA,1,3.0,0,0,
1881904,605085,JSN LLC,,A,N,N,44025 HEPPNER SPRAY HWY,SPRAY,OR,97874,US,44025 HEPPNER SPRAY HWY,SPRAY,OR,97874,US,(541) 216-0359,,B.CLARKFARMS5@GMAIL.COM,18-JUN-22,200000.0,2021.0,16-JUN-95,OR,4,4.0,200000,2021,1.0
1881905,605086,REILINGS GARAGE,REILINGS,A,N,N,326 STATE HWY 7,AFTON,NY,13730-9707,US,326 STATE HWY 7,AFTON,NY,13730-9707,US,(607) 693-2752,(607) 693-2751,BREILING@NEWYORKBUSSALES.COM,31-OCT-19,500.0,2019.0,16-JUN-95,NY,2,3.0,0,0,
1881906,605091,GASCO LLC,GAS PROPRANE LLC,B,N,N,5785 US HWY 64,FARMINGTON,NM,87401,US,PO BOX 331,FARMINGTON,NM,87499,US,(505) 632-0108,(505) 632-1212,CLRHAMES@YAHOO.COM,16-AUG-19,140000.0,2018.0,16-JUN-95,NM,6,4.0,140000,2018,1.0
1881907,605092,LEROY AMES,AMES FUEL OIL,A,Y,N,323 RIDGE AVENUE,TRENTON,NJ,08610,US,323 RIDGE AVENUE,TRENTON,NJ,08610,US,(609) 394-0546,(609) 278-5607,NIKKIAMES7@GMAIL.COM,14-APR-21,7936.0,2021.0,16-JUN-95,NJ,4,2.0,7936,2021,1.0
1881908,605095,AMERICAN WOODLAND TRADING CO,,A,N,N,12305 HIGHWAY 64,SOMERVILLE,TN,38068,US,P O BOX 790,SOMERVILLE,TN,38068,US,(901) 465-5700,(901) 465-5700,AWTE1ABELLSOUTH.NET,28-SEP-21,130074.0,2016.0,16-JUN-95,TN,2,2.0,130074,2016,1.0
1881909,605096,REID AND REID INC,,A,N,Y,4005 HAMP LEE DRIVE,HUNTINGTOWN,MD,20639-9042,US,4005 HAMP LEE DRIVE,HUNTINGTOWN,MD,20639-9042,US,(410) 535-3415,(410) 414-9508,REID1996@YAHOO.COM,15-SEP-21,24000.0,2020.0,16-JUN-95,MD,28,21.0,24000,2020,1.0
1881910,605099,PETER DUECK,DUECK TRUCKING,A,N,N,106070 N3680 RD,BOLEY,OK,74829,US,106070 N3680 RD,BOLEY,OK,74829,US,(918) 667-3782,(918) 667-3462,DUECKTRUCKING@YAHOO.COM,29-AUG-22,375000.0,2018.0,16-JUN-95,OK,4,3.0,375000,2018,1.0
1881911,605105,COWANS TRUCKING LLC,,A,N,N,3319 KIRBY PARKWAY,MEMPHIS,TN,38115,US,9530 AUSTIN DRIVE,OLIVE BRANCH,MS,38654,US,(901) 304-3010,,COWANSTRUCKING01@GMAIL.COM,23-JUN-22,539562.0,2021.0,16-JUN-95,TN,14,16.0,539562,2021,1.0
1881912,605108,SHASTA BAPTIST CHURCH,,A,N,Y,6600 WESTSIDE RD,REDDING,CA,96001,US,6600 WESTSIDE RD,REDDING,CA,96001,US,(530) 246-3494,(530) 246-7809,JEVANS@SHASTABAPTISTCHURCH.NET,25-JUL-22,10000.0,2019.0,16-JUN-95,CA,4,8.0,10000,2019,1.0
1881913,605110,WALKER TRUCKING & GRADING INC,,C,N,N,263 SPEER RD,MOCKSVILLE,NC,27028,US,263 SPEER RD,MOCKSVILLE,NC,27028,US,(704) 492-7398,,,13-OCT-05,0.0,,16-JUN-95,NC,2,1.0,0,0,
1881914,605114,DUANE R METCALF,,C,N,N,21721 BIG WOODS ROAD,DICKERSON,MD,20842-8914,US,21721 BIG WOODS ROAD,DICKERSON,MD,20842-8914,US,(301) 633-0067,(301) 349-5405,SAXONIA03@AOL.COM,01-MAR-21,1000.0,2020.0,16-JUN-95,MD,1,1.0,1000,2020,1.0
1881915,605119,ENDRIES INTERNATIONAL INC,,A,N,N,714 W RYAN ST,BRILLION,WI,54110,US,714 W RYAN ST,BRILLION,WI,54110,US,(920) 756-5381,,LISA.JENSEN@ENDRIES.COM,30-SEP-21,250000.0,2020.0,16-JUN-95,WI,9,10.0,250000,2020,1.0
1881916,605120,POWERCO INC,,A,N,N,12 ROUTE 173,CLINTON,NJ,08809,US,12 ROUTE 173,CLINTON,NJ,08809,US,(908) 735-2149,(908) 735-0182,DAVIDK@POWERCOINC.COM,27-OCT-22,213373.0,2021.0,16-JUN-95,NJ,6,4.0,213373,2021,1.0
1881917,605121,A GARGIULE & SONS INC,CONSTRUCTION,C,N,N,643 CREEK ROAD,BROOKHAVEN,PA,19015,US,643 CREEK ROAD,BROOKHAVEN,PA,19015,US,(610) 237-8323,(610) 237-8363,NICKGARGIULE@GMAIL.COM,27-DEC-17,30000.0,2015.0,16-JUN-95,PA,9,5.0,0,0,
1881918,605123,MCLAURIN HEIGHTS BAPTIST CHURCH,,A,N,Y,404 PEMBERTON DRIVE,PEARL,MS,39208,US,404 PEMBERTON DRIVE,PEARL,MS,39208,US,(601) 939-3379,,JENNIFER CRANE,31-MAR-22,10500.0,2022.0,16-JUN-95,MS,2,6.0,10500,2022,1.0
1881919,605124,SON-HAUL INC,,A,N,N,20011 ROAD 13,FORT MORGAN,CO,80701,US,PO BOX 1449,FORT MORGAN,CO,80701,US,(970) 867-4401,(970) 867-2681,TBHERNANDEZ@SON-HAUL.NET,18-FEB-22,548184.0,2021.0,16-JUN-95,CO,28,17.0,548184,2021,1.0
1881920,605126,HONEY LOCUST FARMS LLC,,A,N,N,2454 STONEY POINT ROAD,EAST BERLIN,PA,17316,US,2454 STONEY POINT ROAD,EAST BERLIN,PA,17316,US,(717) 259-9108,(717) 259-9545,NWENTZ@HONEYLOCUST.US,17-MAR-22,2550366.0,2021.0,16-JUN-95,PA,32,32.0,2550366,2021,1.0
1881921,605128,NEW HOPE BAPTIST CHURCH,,A,N,N,551 NEW HOPE RD,FAYETTEVILLE,GA,30214,US,551 NEW HOPE RD,FAYETTEVILLE,GA,30214,US,(770) 461-4337,(770) 460-9933,BRIANM@NEWHOPEBC.ORG,22-JUN-22,38000.0,2022.0,16-JUN-95,GA,2,12.0,38000,2022,1.0
1881922,605133,CHARLES CAPASSO & SONS CARTING INC,,A,N,N,65 GRASSY POINT RD,STONY POINT,NY,10980,US,65 GRASSY POINT RD,STONY POINT,NY,10980,US,(845) 786-2139,(845) 429-1210,CAPASSORECYCLE@VERIZON.NET,25-JAN-22,45000.0,2021.0,16-JUN-95,NY,14,15.0,44461,2022,3.0
1881923,605141,PARKHURST DISTRIBUTING CO INC,,A,N,N,1207 ROUTE 46,LEDGEWOOD,NJ,07852,US,1207 ROUTE 46,LEDGEWOOD,NJ,07852,US,(973) 584-6000,(973) 584-4392,PARKHURSTDIST@MSN.COM,28-JAN-22,10000.0,2020.0,16-JUN-95,NJ,1,1.0,10000,2020,1.0
1881924,605143,A L HELMCAMP INCORPORATED,,A,N,N,4120 HWY 79 WEST,BUFFALO,TX,75831,US,PO BOX 456,BUFFALO,TX,75831,US,(903) 626-5911,(903) 626-4156,ALHJC@ALHELMCAMP.COM,11-JUN-21,478339.0,2020.0,16-JUN-95,TX,53,37.0,478339,2020,1.0
