,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
999800,2881841,SANTOS SOSA 111,SOSA TRUCKING,C,N,N,215 KEYS ROAD,YAKIMA,WA,98907,US,6901 STERLING COURT,YAKIMA,WA,98908,US,(509) 949-6890,,,24-JAN-20,200000.0,2019.0,22-APR-16,WA,2.0,2,0,0,
999801,2881842,STROWHORN & JENKINS TRUCKING INC,,C,N,N,1170 PULASKI RD,CALUMET CITY,IL,60409,US,1170 PULASKI RD,CALUMET CITY,IL,60409-3914,US,(773) 209-7588,(708) 832-1920,REGISTERIT@SAFETYSUPPORT.COM,22-APR-16,,,22-APR-16,IL,1.0,1,0,0,
999802,2881843,SJL CLEANING SERVICES AND TRANSPORTATION LLC,,A,N,N,13850 SE 180TH STREET UNIT#320,KENT,WA,98032,US,13850 SE 180TH STREET UNIT#320,KENT,WA,98032,US,(206) 593-8170,,JEANLOC1970@YAHOO.COM,22-AUG-22,5000.0,2021.0,22-APR-16,WA,1.0,1,5000,2021,1.0
999803,2881844,CK HAUGEN TRUCKING LLC,,A,N,N,15424 350TH ST,ROTHSAY,MN,56579,US,15424 350TH ST,ROTHSAY,MN,56579-9344,US,(218) 731-7569,,CKHAUGEN1961@HOTMAIL.COM,06-APR-22,57500.0,2021.0,22-APR-16,MN,1.0,1,57500,2021,1.0
999804,2881846,BLACK DIAMOND HEAVY HAUL INC,BLACK DIAMOND CRANE & HEAVY HAUL,A,N,N,6000 NORTH 17462 WEST,ALTAMONT,UT,84001,US,PO BOX 347,ALTAMONT,UT,84001-0347,US,(435) 823-0006,(435) 454-3307,SHELBS_J@YAHOO.COM,29-JUN-22,40936.0,2021.0,22-APR-16,UT,6.0,11,40936,2021,1.0
999805,2881847,DEMARS TRUCKING LLC,,C,N,N,8667 HILLMAN RD,BRAINERD,MN,56401,US,8667 HILLMAN RD,BRAINERD,MN,56401,US,(763) 260-0813,,DEREK.DEMARS1988@GMAIL.COM,14-JUL-20,,,22-APR-16,MN,1.0,1,0,0,
999806,2881849,MAH TRUCKING AND SONS INC,,C,N,N,14885 SW 174TH CT,INDIANTOWN,FL,34956,US,14885 SW 174TH CT,INDIANTOWN,FL,34956,US,(772) 320-8321,,WHITTON.MARJORIE@YAHOO.COM,01-SEP-22,3500.0,2021.0,22-APR-16,FL,1.0,1,3500,2021,1.0
999807,2881850,P S NEW GENERATION INC,,A,N,N,6215 SOUTHERN MARYLAND BLVD,LOTHIAN,MD,20711,US,PO BOX 442,LOTHIAN,MD,20711,US,(301) 674-7391,,PSNEWGENERATIONINC16@GMAIL.COM,05-OCT-21,260000.0,2020.0,22-APR-16,MD,10.0,10,260000,2020,1.0
999808,2881851,STUFF 4 LESS INC,,C,N,N,2640 W 6TH AVE,HIALEAH,FL,33010-1300,US,2640 W 6TH AVE,HIALEAH,FL,33010-1300,US,(786) 458-5237,,STUFF4LESS305@GMAIL.COM,05-AUG-16,,,22-APR-16,FL,2.0,2,0,0,
999809,2881853,BALL & ASSOCIATES HAULING LLC,,C,N,N,42 LYNHAVEN DRIVE,NEWNAN,GA,30263,US,42 LYNHAVEN DRIVE,NEWNAN,GA,30263,US,(404) 509-8942,(706) 835-5158,BALLHAULING@GMAIL.COM,11-MAR-21,1.0,2020.0,22-APR-16,GA,1.0,1,1,2020,1.0
999810,2881854,CESAR MONTOYA TERRAZAS,TRANSPORTES LOGISTICA MONTOYA,A,N,N,ACEQUIA SAN ISIDRO #7448,JUAREZ,CI,32617,MX,PO BOX 3607,EL PASO,TX,79923,US,(656) 375-1400,,CESAR_MONTOYA_TERRAZAS@HOTMAIL.COM,01-APR-21,5392.0,2020.0,22-APR-16,TX,3.0,2,5392,2020,1.0
999811,2881855,ELITE EXCAVATION,,A,N,N,1594 UPPER PACK RIVER,SANDPOINT,ID,83864-4728,US,1594 UPPER PACK RIVER,SANDPOINT,ID,83864-4728,US,(208) 290-3408,,JOLIVE5955@GMAIL.COM,01-APR-22,24704.0,2016.0,22-APR-16,ID,1.0,1,24704,2016,1.0
999812,2881857,COLEMAN ABBOTTIII,COLEMAN ABBOTT SOUTHWEST,C,N,N,9850 COUNTY ROAD 112,VAN VLECK,TX,77482-6478,US,9850 COUNTY ROAD 112,VAN VLECK,TX,77482-6478,US,(979) 236-0310,,COLEMANABBOTT459@SBCGLOBAL.NET,17-JUN-21,50000.0,2020.0,22-APR-16,TX,1.0,2,50000,2020,1.0
