,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2006700,977651,ROBERTSON & ROBERTSON XPRESS LLC,,A,N,N,9431 THREE STONE LN,TOMBALL,TX,77375,US,9431 THREE STONE LN,TOMBALL,TX,77375,US,(281) 744-7413,(832) 761-1183,,22-JUL-22,95000.0,2020.0,13-SEP-01,TX,1.0,1,95000,2020,1.0
2006701,977652,JUST CRUISIN' INC,,A,N,N,5827 FM 1249 E,KILGORE,TX,75604,US,309 ITHACA DR,LONGVIEW,TX,75604,US,(903) 720-5663,(903) 295-3355,DMCF360831@AOL.COM,31-AUG-21,15000.0,2020.0,13-SEP-01,TX,2.0,2,15000,2020,1.0
2006702,977654,JAIME SOLACHE TRUCKING LLC,,A,N,N,19265 ADIS ST,ROWLAND HEIGHTS,CA,91748,US,19265 ADIS ST,ROWLAND HEIGHTS,CA,91748,US,(626) 926-4099,,SOLACHEJAIME@YAHOO.COM,24-APR-21,20000.0,2020.0,13-SEP-01,CA,2.0,1,20000,2020,1.0
2006703,977662,JUAN CARLOS PENA,,C,N,N,3425 SW 130 AVENUE,MIAMI,FL,33175,US,3425 SW 130 AVENUE,MIAMI,FL,33175,US,(305) 221-8180,,,10-MAR-04,0.0,,13-SEP-01,FL,1.0,1,0,0,
2006704,977670,DESTINY TOWING COMPANY,,C,N,N,364 AMBOY AV,KEYPORT,NJ,07735,US,364 AMBOY AV,KEYPORT,NJ,07735,US,(732) 441-0707,(732) 566-3412,DESTINYTOWING0707@GMAIL.COM,07-AUG-17,1.0,2016.0,13-SEP-01,NJ,1.0,1,0,0,
2006705,977673,RALPH JONES SHEET METAL INC,,A,N,N,2035 HIGHWAY 70,GALLAWAY,TN,38036,US,2035 HIGHWAY 70,ARLINGTON,TN,38002,US,(901) 317-7331,(901) 317-7335,,14-APR-21,8000.0,2020.0,13-SEP-01,TN,9.0,8,8000,2020,1.0
2006706,977679,ANCHOR INSULATION CO INC,,A,N,N,435 NARRAGANSETT PARK DR,PAWTUCKET,RI,02861-4321,US,435 NARRAGANSETT PARK DR,PAWTUCKET,RI,02861-4321,US,(401) 438-6720,(401) 438-6480,CHRIS.KING@ANCHORINSULATION.COM,24-AUG-22,400000.0,2021.0,13-SEP-01,RI,37.0,50,400000,2021,1.0
2006707,977681,GARRY MERCER TRUCKING U S INC,,A,N,N,12000 JERSEY COURT UNIT 101,RANCHO CUCAMONGA,CA,91730,US,12000 JERSEY COURT UNIT 101,RANCHO CUCAMONGA,CA,91730,US,(909) 483-0700,,,02-MAR-22,54000.0,2021.0,13-SEP-01,CA,1.0,1,54000,2021,1.0
2006708,977682,PABLO ORTEGA BALDERAS,,C,N,N,314 28TH STREET,OGDEN,UT,84401,US,314 28TH STREET,OGDEN,UT,84401,US,(801) 621-1991,,,13-SEP-01,0.0,,13-SEP-01,UT,1.0,1,0,0,
2006709,977683,ATTENTION TO DETAILS INC,,A,N,N,601 HIGHSPIRE ROAD,GLENMOORE,PA,19343,US,PO BOX 647,GLENMOORE,PA,19343,US,(877) 870-2837,(877) 684-1884,TOM@ATDSTRATEGIES.COM,30-JAN-22,48286.0,2021.0,13-SEP-01,PA,1.0,1,48286,2021,1.0
